rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	1.96015454383e-05	0.00028415300546448085	GSTM1
157	Carcinoma, Large Cell	C0206704	1	68	2.08158737564e-05	0.0002859744990892532	GSTM1
158	Hepatosplenic schistosomiasis	C0036323	1	68	2.08158737564e-05	0.0002877959927140255	GSTM1
159	Occupational Diseases	C0028797	1	68	2.08158737564e-05	0.00028961748633879784	GSTM1
160	Nasopharyngeal cancer recurrent	C0153392	1	70	2.206658422e-05	0.0002914389799635702	GSTM1
161	Bronchitis	C0006277	1	70	2.206658422e-05	0.0002932604735883425	GSTM1
162	Arsenic Poisoning	C0311375	1	70	2.206658422e-05	0.00029508196721311476	GSTM1
163	Mammographic breast density	C1268717	1	70	2.206658422e-05	0.00029690346083788706	GSTM1
164	Acute Lung Injury	C0242488	1	71	2.27055757277e-05	0.0002987249544626594	GSTM1
165	Miller Dieker syndrome	C0265219	1	72	2.33536961723e-05	0.0003005464480874317	GSTM1
166	Orofacial dyskinesia	C0152115	1	73	2.40110014655e-05	0.000302367941712204	GSTM1
167	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	2.40110014655e-05	0.00030418943533697633	GSTM1
168	Postoperative Complications	C0032787	1	75	2.53527008383e-05	0.0003060109289617486	GSTM1
169	Bronchitis, Chronic	C0008677	1	75	2.53527008383e-05	0.00030783242258652097	GSTM1
170	Oral leukoplakia	C0023532	1	75	2.53527008383e-05	0.00030965391621129326	GSTM1
171	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	2.60371788383e-05	0.0003114754098360656	GSTM1
172	Undifferentiated leukemia	C1378511	1	76	2.60371788383e-05	0.0003132969034608379	GSTM1
173	Chronic gastritis	C0085695	1	77	2.67308674835e-05	0.0003151183970856102	GSTM1
174	Uterine neoplasm	C0042138	1	77	2.67308674835e-05	0.00031693989071038254	GSTM1
175	Neonatal respiratory distress	C0035220	1	78	2.74336196622e-05	0.0003187613843351548	GSTM1
176	pediatric acute myeloblastic leukemia	C0220621	1	78	2.74336196622e-05	0.0003205828779599271	GSTM1
177	Recurrent abortion	C0000809	1	79	2.81454062554e-05	0.00032240437158469946	GSTM1
178	Drug Allergy	C0013182	1	79	2.81454062554e-05	0.00032422586520947176	GSTM1
179	Metaplasia	C0025568	1	80	2.88662833374e-05	0.0003260473588342441	GSTM1
180	Acute Undifferentiated Leukemia	C0280141	1	81	2.95963074706e-05	0.0003278688524590164	GSTM1
181	Chromosome Aberrations	C0008625	1	81	2.95963074706e-05	0.00032969034608378874	GSTM1
182	Respiration Disorders	C0035204	1	82	3.03354504105e-05	0.00033151183970856103	GSTM1
183	Iron Overload	C0282193	1	83	3.10837096928e-05	0.0003333333333333333	GSTM1
184	Nasopharyngeal Neoplasms	C0027439	1	84	3.18409683948e-05	0.00033515482695810567	GSTM1
185	Membranous nephropathy, susceptibility to	C0017665	1	84	3.18409683948e-05	0.00033697632058287796	GSTM1
186	Amphetamine-Related Disorders	C0236733	1	84	3.18409683948e-05	0.00033879781420765025	GSTM1
187	Congenital heart disease	C0152021	1	85	3.26073415732e-05	0.0003406193078324226	GSTM1
188	Wheezing	C0043144	1	86	3.33828566703e-05	0.00034244080145719494	GSTM1
189	Pterygium	C0033999	1	86	3.33828566703e-05	0.00034426229508196723	GSTM1
190	Vestibular Schwannoma	C0027859	1	89	3.57638707954e-05	0.0003460837887067395	GSTM1
191	Type 1 diabetic neuropathy	C0011882	1	90	3.65757125883e-05	0.00034790528233151187	GSTM1
192	Adult Acute Myeloblastic Leukemia	C0220615	1	90	3.65757125883e-05	0.00034972677595628416	GSTM1
193	Oral Cavity Carcinoma	C0151546	1	90	3.65757125883e-05	0.00035154826958105646	GSTM1
194	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0003533697632058288	GSTM1
195	Actinic keratosis	C0022602	1	91	3.7396662387e-05	0.0003551912568306011	GSTM1
196	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.0003570127504553734	GSTM1
197	Prolactinoma, familial	C0033375	1	95	4.07713777968e-05	0.0003588342440801457	GSTM1
198	Oxyphilic Adenoma	C0949541	1	95	4.07713777968e-05	0.0003606557377049181	GSTM1
199	Alcohol abuse	C0085762	1	95	4.07713777968e-05	0.00036247723132969037	GSTM1
200	Skin carcinoma	C0699893	1	95	4.07713777968e-05	0.00036429872495446266	GSTM1
201	Marijuana Abuse	C0024809	1	96	4.16377651663e-05	0.000366120218579235	GSTM1
202	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0003679417122040073	GSTM1
203	Acute pancreatitis	C0001339	1	103	4.79568541485e-05	0.0003697632058287796	GSTM1
204	Alcoholic Liver Diseases	C0023896	1	103	4.79568541485e-05	0.00037158469945355193	GSTM1
205	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.0003734061930783242	GSTM1
206	Methamphetamine abuse	C0013146	1	105	4.98440256886e-05	0.0003752276867030965	GSTM1
207	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.0003770491803278688	GSTM1
208	Neoplasm of the rectum	C0034885	1	105	4.98440256886e-05	0.0003788706739526412	GSTM1
209	Neoplasm of the larynx	C0023055	1	106	5.08012638363e-05	0.0003806921675774135	GSTM1
210	Hamartoma	C0018552	1	106	5.08012638363e-05	0.0003825136612021858	GSTM1
211	precancerous lesions	C0940937	1	106	5.08012638363e-05	0.00038433515482695814	GSTM1
212	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	5.1767564745e-05	0.00038615664845173043	GSTM1
213	Carcinoma, Small Cell	C0262584	1	108	5.27429259283e-05	0.0003879781420765027	GSTM1
214	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.00038979963570127507	GSTM1
215	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.00039162112932604736	GSTM1
216	Dermatitis, Allergic Contact	C0162820	1	111	5.57234781231e-05	0.00039344262295081965	GSTM1
217	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.000395264116575592	GSTM1
218	early pregnancy	C0747845	1	114	5.87857132899e-05	0.00039708561020036434	GSTM1
219	Urinary tract neoplasm	C0042076	1	115	5.98245571884e-05	0.00039890710382513663	GSTM1
220	Chronic atrophic gastritis	C0017154	1	116	6.08725958627e-05	0.0004007285974499089	GSTM1
221	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	6.40708165649e-05	0.00040255009107468127	GSTM1
222	Bilateral cataracts (disorder)	C3277059	1	120	6.51551414014e-05	0.00040437158469945356	GSTM1
223	Ependymoma	C0014474	1	121	6.62484259745e-05	0.00040619307832422585	GSTM1
224	Hepatitis, Autoimmune	C0241910	1	123	6.84623048886e-05	0.0004080145719489982	GSTM1
225	Erythema	C0041834	1	123	6.84623048886e-05	0.0004098360655737705	GSTM1
226	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.0004116575591985428	GSTM1
227	Urticaria	C0042109	1	124	6.95827536681e-05	0.00041347905282331513	GSTM1
228	Pancytopenia	C0030312	1	124	6.95827536681e-05	0.0004153005464480875	GSTM1
229	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	7.41555067114e-05	0.00041712204007285977	GSTM1
230	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.00041894353369763206	GSTM1
231	Hypotension	C0020649	1	129	7.53213305971e-05	0.0004207650273224044	GSTM1
232	Transitional cell carcinoma of the bladder	C0279680	1	132	7.88731621361e-05	0.0004225865209471767	GSTM1
233	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.000424408014571949	GSTM1
234	Malignant neoplasm of larynx	C0007107	1	133	8.00752133626e-05	0.0004262295081967213	GSTM1
235	Biliary cirrhosis	C0023892	1	133	8.00752133626e-05	0.0004280510018214936	GSTM1
236	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	8.12863849611e-05	0.00042987249544626597	GSTM1
237	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.00043169398907103826	GSTM1
238	Basal cell carcinoma	C0007117	1	136	8.37358218164e-05	0.0004335154826958106	GSTM1
239	Motor Neuron Disease	C0085084	1	136	8.37358218164e-05	0.0004353369763205829	GSTM1
240	Sjogren's Syndrome	C1527336	1	137	8.4974114e-05	0.0004371584699453552	GSTM1
241	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.00043897996357012754	GSTM1
242	Testicular Neoplasms	C0039590	1	139	8.74779564405e-05	0.00044080145719489983	GSTM1
243	Respiratory Distress Syndrome, Adult	C0035222	1	142	9.13015590294e-05	0.0004426229508196721	GSTM1
244	Hematological Disease	C0018939	1	143	9.25941520294e-05	0.0004444444444444444	GSTM1
245	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.00044626593806921676	GSTM1
246	Chronic liver disease	C0341439	1	144	9.38958231873e-05	0.0004480874316939891	GSTM1
247	orbit (eye disorders)	C0015397	1	146	9.65263728083e-05	0.0004499089253187614	GSTM1
248	Sporadic Breast Carcinoma	C1336076	1	147	9.78552486364e-05	0.00045173041894353374	GSTM1
249	Malaria, Falciparum	C0024535	1	147	9.78552486364e-05	0.00045355191256830603	GSTM1
250	Barrett Esophagus	C0004763	1	150	0.000101896036392	0.0004553734061930783	GSTM1
251	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.00045719489981785067	GSTM1
252	invasive cancer	C0677898	1	150	0.000101896036392	0.00045901639344262296	GSTM1
253	Oligospermia	C0028960	1	155	0.000108811644196	0.00046083788706739525	GSTM1
254	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.00046265938069216754	GSTM1
255	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.0004644808743169399	GSTM1
256	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.00046630236794171224	GSTM1
257	Malignant neoplasm of gallbladder	C0153452	1	168	0.000127850112969	0.00046812386156648453	GSTM1
258	Bronchial Hyperreactivity	C0085129	1	170	0.000130914618259	0.0004699453551912569	GSTM1
259	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.00047176684881602917	GSTM1
260	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.00047358834244080146	GSTM1
261	Aplastic anemia	C0002874	1	172	0.000134015296182	0.00047540983606557375	GSTM1
262	Borderline Personality Disorder	C0006012	1	172	0.000134015296182	0.0004772313296903461	GSTM1
263	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000134015296182	0.0004790528233151184	GSTM1
264	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000140324970051	0.0004808743169398907	GSTM1
265	Trisomy	C0041107	1	179	0.000145152099391	0.0004826958105646631	GSTM1
266	Vasculitis	C0042384	1	183	0.000151714535172	0.00048451730418943537	GSTM1
267	Eclampsia	C0013537	1	183	0.000151714535172	0.00048633879781420766	GSTM1
268	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.00048816029143898	GSTM1
269	Chronic Kidney Insufficiency	C0403447	1	186	0.000156731193952	0.0004899817850637523	GSTM1
270	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0004918032786885246	GSTM1
271	Adenocarcinoma of the large intestine	C1319315	1	189	0.000161829009265	0.0004936247723132969	GSTM1
272	Juvenile rheumatoid arthritis	C3714757	1	190	0.000163546267012	0.0004954462659380693	GSTM1
273	Fibrosis	C0016059	1	191	0.000165272582045	0.0004972677595628416	GSTM1
274	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000165272582045	0.0004990892531876139	GSTM1
275	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0005009107468123862	GSTM1
276	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.0005027322404371584	GSTM1
277	Gallbladder Carcinoma	C0235782	1	192	0.000167007953268	0.0005045537340619308	GSTM1
278	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000168752353726	0.000506375227686703	GSTM1
279	Neoplasms, Second Primary	C0085183	1	193	0.000168752353726	0.0005081967213114754	GSTM1
280	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000175819883795	0.0005100182149362478	GSTM1
281	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.00051183970856102	GSTM1
282	Spots on skin	C0848332	1	198	0.000177609315377	0.0005136612021857924	GSTM1
283	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0005154826958105647	GSTM1
284	Ovarian Failure, Premature	C0085215	1	199	0.000179407767124	0.000517304189435337	GSTM1
285	Allergic asthma	C0155877	1	200	0.000181215212223	0.0005191256830601093	GSTM1
286	Premature Obstetric Labor	C0022876	1	203	0.000186691704778	0.0005209471766848816	GSTM1
287	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.0005227686703096539	GSTM1
288	Dyspnea	C0013404	1	209	0.000197887730243	0.0005245901639344263	GSTM1
289	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.000197887730243	0.0005264116575591985	GSTM1
290	Allergic disposition	C3539909	1	210	0.000199785279841	0.0005282331511839709	GSTM1
291	Burkitt lymphoma	C0006413	1	210	0.000199785279841	0.0005300546448087433	GSTM1
292	Pulmonary Emphysema	C0034067	1	211	0.000201691809665	0.0005318761384335154	GSTM1
293	Leprosy	C0023343	1	211	0.000201691809665	0.0005336976320582878	GSTM1
294	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000203607374713	0.0005355191256830601	GSTM1
295	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.0005373406193078324	GSTM1
296	Tuberculosis, Pulmonary	C0041327	1	218	0.000215289668592	0.0005391621129326047	GSTM1
297	Blast Phase	C0005699	1	221	0.000221252288138	0.0005409836065573771	GSTM1
298	Skin cancer	C0007114	1	222	0.000223257802634	0.0005428051001821493	GSTM1
299	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0005446265938069217	GSTM1
300	Dyslipidemias	C0242339	1	228	0.000235479966599	0.0005464480874316941	GSTM1
301	Carcinoma, Papillary	C0007133	1	233	0.000245912241966	0.0005482695810564663	GSTM1
302	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0005500910746812387	GSTM1
303	Nasal polyposis	C0027430	1	236	0.000252279497343	0.0005519125683060109	GSTM1
304	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0005537340619307833	GSTM1
305	Gastritis	C0017152	1	237	0.000254419935217	0.0005555555555555556	GSTM1
306	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0005573770491803278	GSTM1
307	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0005591985428051001	GSTM1
308	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0005610200364298725	GSTM1
309	Vitiligo	C0042900	1	241	0.000263071341315	0.0005628415300546448	GSTM1
310	Fanconi anemia	C0015625	1	249	0.000280805222597	0.0005646630236794171	GSTM1
311	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.0005664845173041895	GSTM1
312	Lymphoid leukemia	C0023448	1	252	0.000287603595788	0.0005683060109289617	GSTM1
313	Memory impairment	C0233794	1	255	0.000294482686721	0.0005701275045537341	GSTM1
314	Neutropenia	C0027947	1	255	0.000294482686721	0.0005719489981785064	GSTM1
315	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.0005737704918032787	GSTM1
316	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.000575591985428051	GSTM1
317	Hyperkeratosis	C0870082	1	258	0.00030144252615	0.0005774134790528234	GSTM1
318	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.0005792349726775957	GSTM1
319	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.000581056466302368	GSTM1
320	Azoospermia	C0004509	1	261	0.000308483141408	0.0005828779599271404	GSTM1
321	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000310847863441	0.0005846994535519125	GSTM1
322	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.000586520947176685	GSTM1
323	Primary biliary cirrhosis	C0008312	1	263	0.000313221676694	0.0005883424408014571	GSTM1
324	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0005901639344262295	GSTM1
325	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0005919854280510018	GSTM1
326	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0005938069216757741	GSTM1
327	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0005956284153005464	GSTM1
328	Gastrointestinal Neoplasms	C0017185	1	268	0.000325224966201	0.0005974499089253188	GSTM1
329	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0005992714025500911	GSTM1
330	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0006010928961748634	GSTM1
331	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0006029143897996358	GSTM1
332	Pancreatitis	C0030305	1	277	0.000347395452639	0.000604735883424408	GSTM1
333	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.0006065573770491804	GSTM1
334	Hypospadias	C0848558	1	279	0.000352420826996	0.0006083788706739527	GSTM1
335	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.000610200364298725	GSTM1
336	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0006120218579234972	GSTM1
337	Gastric Adenocarcinoma	C0278701	1	286	0.00037029143065	0.0006138433515482696	GSTM1
338	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0006156648451730419	GSTM1
339	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0006174863387978142	GSTM1
340	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.0006193078324225865	GSTM1
341	Leukopenia	C0023530	1	301	0.000410062065082	0.0006211293260473588	GSTM1
342	T-cell lymphoma	C0079772	1	302	0.00041278495607	0.0006229508196721312	GSTM1
343	Male infertility	C0021364	1	303	0.000415516783842	0.0006247723132969034	GSTM1
344	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0006265938069216758	GSTM1
345	Essential hypertension	C0085580	1	305	0.000421007334784	0.0006284153005464481	GSTM1
346	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0006302367941712204	GSTM1
347	Leiomyoma	C0023267	1	316	0.000451843940005	0.0006320582877959928	GSTM1
348	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0006338797814207651	GSTM1
349	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0006357012750455374	GSTM1
350	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0006375227686703097	GSTM1
351	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.000639344262295082	GSTM1
352	Mood Disorders	C0525045	1	322	0.000469119314907	0.0006411657559198542	GSTM1
353	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0006429872495446266	GSTM1
354	Uterine leiomyoma	C0042133	1	331	0.000495634729497	0.0006448087431693989	GSTM1
355	Periodontitis	C0031099	1	331	0.000495634729497	0.0006466302367941712	GSTM1
356	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0006484517304189435	GSTM1
357	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000501625105293	0.0006502732240437158	GSTM1
358	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0006520947176684882	GSTM1
