rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Liver failure acute infantile	C0085605	1	223	0.0	0.0008035714285714287	ASL
91	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008125000000000001	ASL
92	Abnormality of higher mental function	C4023352	1	920	0.0	0.0008214285714285714	ASL
94	Acidosis	C0001122	1	289	0.0	0.0008392857142857143	ASL
96	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008571428571428571	ASL
97	Behavioral abnormality	C0233514	1	890	0.0	0.0008660714285714286	ASL
99	Cleft Lip	C0008924	1	345	0.0	0.0008839285714285714	ASL
100	Visceromegaly	C0042782	1	461	0.0	0.0008928571428571429	ASL
101	Feeding difficulties in infancy	C2674608	1	295	0.0	0.0009017857142857143	ASL
103	Glioblastoma	C0017636	1	1645	0.0	0.0009196428571428572	ASL
104	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0009285714285714287	ASL
105	Abnormality of the hair	C0157733	1	766	0.0	0.0009375	ASL
106	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0009464285714285714	ASL
108	Abnormality of nucleobase metabolism	C4023643	1	39	0.0	0.0009642857142857143	ASL
109	Coma	C0009421	1	93	0.0	0.0009732142857142857	ASL
110	Decreased body weight	C1262477	1	810	0.0	0.0009821428571428572	ASL
112	Disorder of amino acid metabolism	C0002514	1	30	0.0	0.001	ASL
