rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Adenomas, multiple colorectal, 608456 (3)	C0001430	47	975	8.48121572972e-12	4.6791990192071925e-05	GHRHR,INSL3,ACKR3,SSTR2,CGA,AGTR2,CXCL1,CRHR1,SSTR3,HTR4,ALB,MC2R,CXCR4,ADORA2B,LHCGR,CXCL12,PLAG1,GHRH,BDKRB1,PTGER4,CCL5,CASR,CXCL8,MCHR2,APOE,GIP,GNAS,PTH,PTHLH,AGT,SCTR,LPAR1,SST,MCHR1,NCOA3,SSTR5,PTGER2,CALCA,CXCL10,TSHR,POMC,CRH,SSTR4,CCL21,SSTR1,GSN,CXCL5
230	Pancreatic Carcinoma	C0235974	65	1690	9.31821286798e-12	4.69963220269718e-05	CXCL16,SCT,APOC1,CXCR6,NPY,HTR1D,SSTR2,CXCR5,AGTR2,SSTR3,RAMP3,CCR2,DCD,GABBR1,CXCR4,CXCL12,NMU,ADCYAP1,LPAR3,CALCRL,OXER1,LPAR2,HP,HCAR1,CDCP1,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,GPBAR1,CXCL8,CXCR2,MCHR2,PYY,PTH,PTHLH,FPR2,AGT,SCTR,LPAR1,SST,GCG,CCL20,NPY2R,NCOA3,SSTR5,C3,HTR1B,ANXA1,CCR5,BBC3,PEG3,CCL16,CXCL10,IAPP,POMC,CCR6,PENK,ADM,SSTR1,PRSS3,GSN,CXCL5
231	Asthma	C0004096	94	1454	9.42135258697e-12	4.720065386187168e-05	CXCL16,CXCL9,PTGDR,CXCR6,TAS2R1,CCR8,PTGIR,NPY,PMCH,APP,ACKR3,CXCL3,NPSR1,AGTR2,CXCL1,CRHR1,CXCL13,GNB1,CXCL2,CCR2,CXCR4,ADORA2B,PPBP,CCR3,CXCL6,CCL27,CCL23,ADORA1,CXCL12,ADRA2B,S1PR1,LPAR3,CRB1,PCDH1,CCL19,ADCYAP1R1,CCR1,GHRH,OXER1,LPAR2,CCL25,HP,BDKRB2,BDKRB1,PTGER4,CCL5,CCR7,CXCR1,NPS,GPBAR1,CXCL8,CXCR2,CCR9,NPW,CCR4,APOE,KNG1,CXCR3,GNAS,PTH,PF4,SERPING1,FPR2,AGT,PTGER3,HRH3,C3AR1,CCL20,CCL28,VIP,PTGER2,C3,CALCA,ANXA1,CCR5,ADCY9,CCL16,CXCL10,PTGDR2,RAMP1,POMC,ADORA2A,CRH,SSTR4,PDE4B,CCR6,PDE4A,CCL21,C5AR1,ADM,C5,GABBR2,GSN,CXCL5
232	Diabetes Mellitus, Type 1	C0011849	85	2081	9.61031254576e-12	4.7404985696771555e-05	GAL,AHSG,GHRHR,INSL3,NPY,S1PR2,MTNR1B,P2RY12,APP,PDYN,SSTR2,GNAT3,AGTR2,NPY1R,KCNMA1,SSTR3,CCR2,GABBR1,EXOC6,ALB,CXCR4,ADORA2B,NPY5R,MC3R,ADRA2A,ADORA1,CXCL12,ADRA2B,CST3,ADCYAP1,CRB1,GCGR,GFAP,GHRH,HP,BDKRB2,BDKRB1,S1PR4,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,GPBAR1,GRM2,CXCL8,APOE,KNG1,GIP,GNAS,PTH,S1PR5,OPRK1,PTHLH,APLN,HCAR3,AGT,GPR55,CNR1,SST,TOMM40,GCG,CCL20,NPY2R,SSTR5,GIPR,HCAR2,CALCA,ANXA1,CCR5,CXCL10,IAPP,APLNR,POMC,ADORA2A,CRH,ADRB1,CCL21,CTSL,ADM,SSTR1,RAMP2,GSN,CXCL5
233	Secondary hypertriglyceridemia	C0027627	107	3444	9.7563068735e-12	4.760931753167143e-05	CXCL16,CXCL9,CXCR6,GHRHR,NPY,S1PR2,FSHR,APP,ACKR3,SSTR2,CXCL3,CGA,AGTR2,CXCL1,KCNMA1,RXFP1,CXCL13,SCN5A,CXCL2,CCR2,ALB,GNAI3,CXCR4,LHCGR,KLK3,CXCL6,CXCL12,ADRA2B,CNR2,NMU,CST3,CCR10,S1PR1,CXCL11,SLC1A5,GRM4,CCL19,CCR1,PLAG1,MC1R,GFAP,HRH2,LPAR2,CCL25,PTH1R,HP,HCAR1,BDKRB2,CDCP1,BDKRB1,CCL5,CCR7,CXCR1,ITIH1,CASR,SAA1,CXCL8,CXCR2,CCR9,GPER1,CCR4,APOE,CXCR3,GNAS,PTH,PF4,PTHLH,JARID2,HCAR3,AGT,CLCA2,LPAR5,PTGER3,CALCR,CNR1,LPAR1,SST,GCG,CCL20,NPY2R,VIP,NCOA3,TAS2R38,SSTR5,C3,TAS2R13,CALCA,ANXA1,CCR5,CXCL10,IAPP,TSHR,POMC,SSTR4,PPY,CCR6,ADRB1,FPR1,CCL21,CTSL,C5AR1,ADM,GNAI2,MTNR1A,PRSS3,GSN,CXCL5
234	Drug Dependence	C1510472	12	66	1.06209485651e-11	4.7813649366571316e-05	GAL,CRHR1,DRD3,OPRL1,OPRK1,OPRD1,CNR1,GCG,HTR1B,PNOC,POMC,PENK
235	Obesity, severe, 601665 (3)	C0028756	17	131	1.28240751351e-11	4.801798120147119e-05	NPY,KCNMA1,MC2R,MC3R,ADRA2A,MC5R,ADRB3,MCHR2,PYY,APOE,GNAS,AGT,CNR1,NPY2R,POMC,PPY,ADRB1
236	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	51	1111	1.30256916364e-11	4.822231303637107e-05	GAL,APOC1,CXCL9,AHSG,NPY,APP,CXCR5,CXCL1,CRHR1,VIPR1,CXCL13,SSTR3,CXCL2,CCR2,DCD,ALB,CXCR4,CXCL12,CCL19,CCR1,HRH2,PTH1R,PTGER4,CCL5,CCR7,CXCR1,SAA1,CXCL8,CXCR2,CCR9,APOE,KNG1,CXCR3,PTHLH,AGT,PTGER3,SST,CCL20,CCL28,VIP,PTGER2,CALCA,CCR5,BBC3,CXCL10,TSHR,POMC,CRH,CCL21,ADM,CXCL5
237	Congestive heart failure	C0018802	42	782	1.32996946789e-11	4.8426644871270946e-05	CXCL16,CXCR6,NPY,ACKR3,AGTR2,SCN5A,HTR4,CCR2,ALB,CXCL12,ADRA2B,CNR2,CST3,S1PR1,LPAR3,CCL19,NPY4R,OXER1,LPAR2,HP,CCR7,ADRB3,CASR,GPBAR1,APOE,KNG1,JARID2,AGT,CALCR,ADRA2C,CCR5,ADM2,APLNR,POMC,ADORA2A,ADCY5,SSTR4,CCR6,ADRB1,CCL21,ADM,GSN
238	Arthritis, Rheumatoid	C0003864	51	1030	1.34963151766e-11	4.863097670617082e-05	CXCR6,P2RY12,CXCR5,NPSR1,CXCL1,CRHR1,VIPR1,CCR2,ALB,CXCR4,CXCL6,CXCL12,CNR2,CCR10,S1PR1,CRB1,CCR1,ADCY7,HP,PTGER4,CCL5,CXCR1,SAA1,CXCL8,CXCR2,CCR9,HPX,APOE,KNG1,PF4,FPR2,VIPR2,LPAR1,CCL28,VIP,C3,CALCA,HRH4,ANXA1,CCR5,NLRC4,CXCL10,IAPP,CACNA1I,POMC,CRH,CCR6,PDE4A,CCL21,C5AR1,C5
239	Multiple Sclerosis	C0026769	52	1140	1.5150103394e-11	4.88353085410707e-05	CXCL16,APOC1,CXCR5,CXCL1,CRHR1,CXCL13,CXCL2,CCR2,GABBR1,ALB,DRD3,CXCR4,CXCL12,CNR2,PDZRN4,CST3,ADCYAP1,S1PR1,GRM8,GRM4,CCL19,CCR1,MC1R,GFAP,BDKRB1,PTGER4,CCL5,CCR7,GPBAR1,CXCL8,CXCR2,GPER1,CCR4,APOE,CXCR3,AGT,VIPR2,CNR1,C3AR1,CCL20,VIP,GIPR,C3,SPAST,CCR5,CXCL10,TSHR,POMC,PDE4B,CCL21,GJC2,PRSS3
240	Arteriosclerosis	C0003850	56	1059	1.72872827164e-11	4.9039640375970576e-05	CXCL16,AHSG,CXCR6,GHRHR,SUCNR1,PTGIR,NPY,ADCY8,APP,ACKR3,SSTR2,AGTR2,CXCL13,CCR2,ALB,CXCR4,CCR3,CXCL12,ADRA2B,CNR2,CST3,CCL19,CCR1,HRH2,CCL25,HP,CCL5,CCR7,CASR,SAA1,CXCL8,CXCR2,CCR9,GPER1,APOE,KNG1,GIP,PTH,PTHLH,FPR2,AGT,PTGER3,GPR55,CNR1,GCG,HCAR2,C3,CCR5,CXCL10,APLNR,RAMP1,P2RY13,ADRB1,CCL21,CTSL,ADM
241	Prostatic Neoplasms	C0033578	64	1606	1.73231429201e-11	4.924397221087046e-05	CXCL16,CXCR6,GHRHR,NPY,RLN2,SSTR2,CGA,NPY1R,KCNMA1,VIPR1,SSTR3,DCD,MC2R,CXCR4,NPBWR1,KLK3,CXCL12,CNR2,CST3,ADCYAP1,CXCL11,SLC1A5,LPAR3,ADCYAP1R1,CCR1,PLAG1,GHRH,OXER1,LPAR2,CDCP1,PTGER4,CCL5,CASR,CXCL8,CCR9,HPX,APOE,KNG1,CXCR3,GNAS,PTHLH,AGT,CALCR,CNR1,LPAR1,LHB,VIP,NCOA3,PTGER2,CALCA,HTR1B,ANXA1,CCR5,PEG3,CCL16,CXCL10,SSTR4,PPY,CCR6,PENK,ADM,SSTR1,PRSS3,CXCL5
242	Respiratory Syncytial Virus Infections	C0035235	31	299	1.76818559794e-11	4.944830404577033e-05	CXCL16,CXCL9,CXCL3,NPSR1,CXCL1,CXCL13,CXCL2,CCR2,PPBP,CCR3,CXCL6,CCL27,CCL23,CCL19,CCR1,CCL25,CCL5,CXCL8,CXCR2,CCR4,CXCR3,PF4,OPRD1,CCL28,VIP,C3,CCR5,CCL16,PDE4A,C5,CXCL5
243	Experimental Autoimmune Encephalomyelitis	C0014072	28	389	1.7792212148e-11	4.965263588067021e-05	CXCL13,CCR2,ALB,CXCR4,CXCL12,CNR2,S1PR1,CCR1,GFAP,HRH2,CCL5,CCR7,GPBAR1,CXCR2,HPX,APOE,CXCR3,PTHLH,CNR1,HRH3,C3AR1,HCAR2,C3,ANXA1,CCR5,CXCL10,C5AR1,C5
244	Chronic obstructive pulmonary disease	C0024117	42	865	1.95657934299e-11	4.985696771557008e-05	CXCR6,HTR1D,CGA,CRHR1,VIPR1,CXCL13,SSTR3,HTR4,CCR2,ADORA2B,CCR3,CST3,DRD4,CXCL11,BDKRB2,CCL5,CXCR1,ADRB3,CASR,CXCL8,CXCR2,APOE,KNG1,CXCR3,PTH,OPRD1,AGT,CALCR,SCAF1,C3AR1,CCL20,VIP,NCOA3,HTR1B,CCR5,CXCL10,ADORA2A,CCR6,PDE4A,ADRB1,C5AR1,ADM
245	Insulinoma	C0021670	17	157	2.01773042718e-11	5.006129955046997e-05	SSTR2,CRHR1,SSTR3,ADRA2A,CXCL12,ADCYAP1,GCGR,CASR,GIP,PTHLH,SST,GCG,SSTR5,CALCA,IAPP,SSTR4,SSTR1
246	Cushing's syndrome	C0010481	10	34	2.04745109755e-11	5.026563138536984e-05	SSTR2,MC2R,LHCGR,CXCL8,GIP,GNAS,SSTR5,GIPR,POMC,CRH
247	Substance Use Disorders	C0038586	9	31	2.1234125569e-11	5.046996322026972e-05	NPY,ALB,DRD3,DRD4,OPRK1,CNR1,HTR1A,HTR1B,POMC
248	Coronary heart disease 7	C0010054	44	754	2.12871942296e-11	5.067429505516959e-05	CXCL16,APOC1,AHSG,NPY,PF4V1,P2RY12,AGTR2,SCN5A,CCR2,ALB,ADORA2B,ADRA2A,ADORA1,CXCL12,ADRA2B,CST3,CCL19,CORT,HP,BDKRB2,BDKRB1,CCL5,CCR7,ADRB3,CASR,SAA1,CXCL8,CCR9,GPER1,APOE,KNG1,AGT,CNR1,GCG,HCAR2,C3,CCR5,IAPP,APLNR,CRH,ADRB1,CCL21,C5AR1,ADM
249	Anxiety Disorders	C0003469	42	383	2.27076135673e-11	5.0878626890069474e-05	GAL,CXCR6,NPY,APP,ACKR3,NPSR1,RXFP3,AGTR2,NPY1R,CRHR1,GNB1,HTR6,DRD3,NPY5R,ADRA2A,KLK3,ADORA1,ADRA2B,DRD4,ADCYAP1,GRM8,ADCYAP1R1,PLAG1,MC1R,GHRH,LPAR2,NPS,CXCL8,APOE,HTR7,AGT,CNR1,LPAR1,HTR1A,NPY2R,GRM7,HTR1B,GALR2,POMC,ADORA2A,CRH,SSTR4
250	Attention deficit hyperactivity disorder	C1263846	32	527	2.29367635995e-11	5.108295872496936e-05	CXCR6,NPY,HTR1D,MTNR1B,APP,ACKR3,NPSR1,HTR4,DCD,DRD3,LHCGR,ADRA2A,ADRA2B,DRD4,GRM8,DRD5,OXER1,LPAR2,PTGER4,PTHLH,AGT,CNR1,HTR1A,ADRA2C,GRM7,C3,HTR1E,HTR1B,POMC,SSTR4,ADRB1,MTNR1A
251	Cardiovascular Diseases	C0007222	56	1029	2.3787416481e-11	5.128729055986923e-05	GAL,CXCL16,APOC1,TAS2R50,AHSG,PTGIR,NPY,P2RY12,APP,CGA,AGTR2,NPY1R,SCN5A,ALB,PPBP,MC3R,CXCL12,ADRA2B,CNR2,CST3,S1PR1,GRM8,HP,BDKRB2,BDKRB1,CCL5,ADRB3,CASR,SAA1,CXCL8,MCHR2,GPER1,APOE,KNG1,GIP,CXCR3,PTH,PF4,AGT,GPR55,CNR1,TOMM40,GCG,GIPR,PTGER2,HCAR2,ANXA1,CCR5,ADCY9,CXCL10,APLNR,PDE4A,ADRB1,CCL21,ADM,CXCL5
252	Eczema	C0013595	30	474	2.46221931732e-11	5.149162239476911e-05	APOC1,CXCL9,PTGDR,CCR8,NPSR1,CXCL1,CXCL2,ALB,CXCR4,CCR3,CCL27,CCL23,PCDH1,KRT9,CCL5,CASR,CXCL8,CXCR2,CCR4,CXCR3,VIPR2,CCL20,VIP,HRH4,CXCL10,PTGDR2,KRT1,CRH,CCR6,C5
253	Animal Mammary Neoplasms	C0024667	77	2352	2.47374343232e-11	5.169595422966898e-05	GAL,CXCL9,AHSG,MTNR1B,ACKR3,CXCR5,CXCL3,CGA,AGTR2,CXCL1,KCNMA1,CRHR1,CXCL13,SCN5A,CXCL2,CXCR4,ADORA2B,PPBP,LHCGR,KLK3,CXCL12,CNR2,NMU,CST3,S1PR1,SLC1A5,GHRH,LPAR2,CCL25,PTH1R,HP,CDCP1,BDKRB1,PTGER4,CCL5,CCR7,ITIH1,CASR,CXCL8,CXCR2,CCR9,PYY,GPER1,CCR4,APOE,KNG1,CXCR3,PTHLH,FPR2,AGT,CLCA2,LPAR1,SST,LHB,CCL20,CCL28,VIP,NCOA3,PTGER2,HCAR2,ANXA1,CCR5,CXCL10,TSHR,ADCY5,CRH,TSC22D1,CCR6,FPR1,CCL21,CTSL,ADM,GNAI2,SSTR1,MTNR1A,GSN,CXCL5
254	Panic disorder syndrome 1 (2)	C0030319	19	115	2.51560994258e-11	5.1900286064568864e-05	GAL,NPY,NPSR1,CRHR1,DRD3,NPY5R,ADRA2A,ADORA1,DRD4,DRD5,HP,BDKRB2,NPS,AGT,HTR1A,GRM7,HTR1B,ADORA2A,CRH
255	Atherosclerosis	C0004153	68	1271	2.58825183508e-11	5.2104617899468734e-05	CXCL16,APOC1,CXCL9,AHSG,CXCR6,GHRHR,SUCNR1,PTGIR,NPY,S1PR2,MTNR1B,ADCY8,P2RY12,APP,PDYN,ACKR3,SSTR2,AGTR2,CXCL1,CXCL13,CCR2,ALB,CXCR4,ADORA2B,CCR3,CXCL12,ADRA2B,CNR2,CST3,S1PR1,CCL19,CCR1,CCL25,HP,PTGER4,CCL5,CCR7,CASR,SAA1,CXCL8,CXCR2,CCR9,GPER1,APOE,KNG1,GIP,CXCR3,GNAS,PF4,PTHLH,FPR2,AGT,PTGER3,GPR55,CNR1,GCG,HCAR2,C3,CCR5,CXCL10,APLNR,ADORA2A,P2RY13,ADRB1,CCL21,CTSL,ADM,C5
256	Substance addiction and disorders	C0038580	17	80	2.69801958552e-11	5.230894973436862e-05	GAL,NPY,PDYN,SH3BP5,CRHR1,DRD3,DRD4,DRD5,OPRL1,OPRK1,OPRD1,CNR1,GCG,HTR1B,PNOC,POMC,PENK
257	Substance Withdrawal Syndrome	C0038587	24	80	2.69801958552e-11	5.2513281569268495e-05	GNAI1,NPY,ADCY8,PDYN,NPY1R,NPY5R,KLK3,ADORA1,HRH2,OPRL1,APOE,GNAS,OPRK1,OPRD1,PTGER3,CNR1,HTR1A,NPY2R,GRM7,PNOC,POMC,ADORA2A,ADCY1,CRH
258	Alcohol abuse	C0085762	17	95	2.71109801275e-11	5.271761340416837e-05	GAL,NPY,PDYN,CRHR1,DRD3,CNR2,DRD4,CXCL8,APOE,OPRK1,HTR7,HTR5A,CNR1,TAS2R38,HTR1B,TAS2R16,POMC
259	Osteoarthritis	C0029408	54	942	2.7114088752e-11	5.292194523906825e-05	PTH2R,APP,PDYN,CXCR5,CXCL1,CRHR1,CXCL13,CXCL2,CCR2,CXCR4,CCR3,CXCL6,CXCL12,CNR2,LPAR3,CALCRL,OXER1,LPAR2,PTH1R,HP,PTGER4,CCL5,CXCR1,GPBAR1,SAA1,CXCL8,CCR4,APOE,CXCR3,GNAS,PTH,OPRK1,PTHLH,APLN,FPR2,VIPR2,CNR1,LPAR1,CCL20,VIP,NCOA3,PTGER2,C3,TAS2R13,CALCA,CCR5,BBC3,CXCL10,CRH,CCR6,PDE4A,CCL21,CTSL,ADM
260	Rheumatoid arthritis	C0003873	78	1856	2.75313105647e-11	5.3126277073968125e-05	CXCL16,CXCL9,CXCR6,S1PR2,MTNR1B,APP,ACKR3,CXCR5,NPSR1,CGA,CXCL1,CRHR1,VIPR1,CXCL13,CXCL2,CCR2,ALB,CXCR4,CCR3,CXCL6,CCL27,CCL23,CXCL12,ADRA2B,CNR2,CST3,CCR10,S1PR1,LPAR3,CCR1,CALCRL,LPAR2,CCL25,HP,BDKRB2,PTGER4,CCL5,CXCR1,ADRB3,SAA1,CXCL8,CXCR2,CCR9,CCR4,APOE,CXCR3,PTHLH,ZNF292,FPR2,CNR1,LPAR1,SST,CCL20,CCL28,VIP,PTGER2,C3,GPR15,HRH4,ANXA1,CCR5,BBC3,CXCL10,POMC,ADORA2A,CRH,SSTR4,S1PR3,CCR6,CCL21,CTSL,C5AR1,ADM,RAMP2,C5,MTNR1A,GSN,CXCL5
261	Neuroendocrine neoplasm	C0206754	24	252	2.75334199884e-11	5.3330608908868e-05	NPY,SSTR2,SSTR3,SLC1A5,LPAR3,GCGR,ADCYAP1R1,GHRH,OXER1,GPBAR1,GIP,GNAS,PTH,OPRK1,PTHLH,SST,GCG,GIPR,IAPP,POMC,CRH,PPY,GNAI2,SSTR1
