rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Iron Overload	C0282193	1	83	0.0	2.631578947368421e-05	FTH1
2	Hemochromatosis	C0018995	1	99	0.0	5.263157894736842e-05	FTH1
3	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	7.894736842105263e-05	FTH1
4	Depressive Disorder	C0011581	1	543	0.0	0.00010526315789473683	FTH1
5	Spondylarthropathies	C0949691	1	77	0.0	0.00013157894736842105	FTH1
6	Keloid	C0022548	1	178	0.0	0.00015789473684210527	FTH1
7	Neoplasm Invasiveness	C0027626	1	168	0.0	0.00018421052631578948	FTH1
8	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.00021052631578947367	FTH1
11	Friedreich's ataxia	C0016719	1	49	0.0	0.00028947368421052634	FTH1
12	Abnormality of transition element cation homeostasis	C4023584	1	32	0.0	0.00031578947368421053	FTH1
13	Colorectal cancer	C1527249	1	2681	0.0	0.00034210526315789477	FTH1
14	Parkinson Disease	C0030567	1	789	0.0	0.00036842105263157896	FTH1
15	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.00039473684210526315	FTH1
16	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00042105263157894734	FTH1
18	Contact Dermatitis	C0011616	1	90	0.0	0.00047368421052631577	FTH1
19	Familial hypercholesterolemia	C0020445	1	182	0.0	0.0005	FTH1
21	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.0005526315789473685	FTH1
22	Hereditary hemochromatosis	C0392514	1	83	0.0	0.0005789473684210527	FTH1
23	Allergic sensitization	C3662483	1	41	0.0	0.0006052631578947369	FTH1
24	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0006315789473684211	FTH1
25	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006578947368421054	FTH1
26	Ankylosing spondylitis	C0038013	1	269	0.0	0.0006842105263157895	FTH1
28	Glioma	C0017638	1	1997	0.0	0.0007368421052631579	FTH1
29	Virus Diseases	C0042769	1	772	0.0	0.0007631578947368421	FTH1
30	Heart Failure	C0018801	1	803	0.0	0.0007894736842105263	FTH1
31	Precancerous Conditions	C0032927	1	455	0.0	0.0008157894736842105	FTH1
32	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0008421052631578947	FTH1
34	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0008947368421052632	FTH1
35	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.0009210526315789473	FTH1
36	Solid tumour	C0280100	1	772	0.0	0.0009473684210526315	FTH1
37	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009736842105263158	FTH1
38	Hepatitis C	C0019196	1	721	0.0	0.001	FTH1
