rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Hammertoe	C1136179	1	39	1.35394166004e-05	0.0002905027932960894	HADH
53	Abnormality of metabolism/homeostasis	C4021768	3	1607	1.54660644238e-05	0.00029608938547486034	ECHS1,ACADM,HADH
54	Abnormality of urine homeostasis	C4025655	2	409	1.59963215561e-05	0.0003016759776536313	ACADM,HADH
55	Neurodevelopmental abnormality	C0679378	3	1639	1.67365350608e-05	0.0003072625698324022	ECHS1,ACADM,HADH
56	Mild Mental Retardation	C0026106	1	45	1.808337318e-05	0.0003128491620111732	HADH
57	Hepatic steatosis	C0015695	2	427	1.81986076662e-05	0.00031843575418994416	ACADM,HADH
58	Abnormal glucose homeostasis	C4023598	2	436	1.9371384378e-05	0.0003240223463687151	ACADM,HADH
59	Abnormality of the musculature	C4021745	3	1765	2.25133997839e-05	0.00032960893854748605	ECHS1,ACADM,HADH
60	Abnormal CSF lactate level	C4022656	1	54	2.61264493026e-05	0.000335195530726257	ECHS1
61	Increased CSF lactate	C1167918	1	54	2.61264493026e-05	0.00034078212290502793	ECHS1
62	Abnormality of vitamin metabolism	C4022036	1	55	2.71109348738e-05	0.0003463687150837989	ACADM
63	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	2.76421457726e-05	0.00035195530726256987	ACADM,HADH
64	Autosomal recessive inheritance	C0441748	3	2006	3.75805634385e-05	0.0003575418994413408	ECHS1,ACADM,HADH
65	Disorders of lipoid metabolism	C0154251	1	65	3.79537287679e-05	0.00036312849162011175	ACADM
66	Metabolic acidosis	C0220981	1	66	3.91376951421e-05	0.0003687150837988827	ACADM
67	Inborn Errors of Metabolism	C0025521	1	70	4.40549793456e-05	0.00037430167597765363	ECHS1
68	Obesity	C0028754	3	2181	5.25250053882e-05	0.0003798882681564246	ECHS1,ACADM,HADH
69	Protein Deficiency	C0033626	1	78	5.47585454878e-05	0.0003854748603351955	HADH
70	Cerebral edema	C0006114	1	80	5.76153387659e-05	0.00039106145251396646	ACADM
71	Abnormality of the urinary system physiology	C4023437	2	654	6.51049849915e-05	0.00039664804469273745	ACADM,HADH
72	Abnormality of nervous system physiology	C4022811	3	2307	6.57656040097e-05	0.0004022346368715084	ECHS1,ACADM,HADH
73	Necrotizing Enterocolitis	C4082937	1	88	6.97656476897e-05	0.00040782122905027934	ACADM
74	Abnormality of mitochondrial metabolism	C4021734	1	92	7.62743501835e-05	0.0004134078212290503	ACADM
75	Abnormality of the mitochondrion	C4023042	1	96	8.30716871631e-05	0.0004189944134078212	ACADM
76	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	8.83591413905e-05	0.00042458100558659216	ACADM
77	Abnormality of the liver	C4021780	2	727	8.92764397246e-05	0.0004301675977653631	ACADM,HADH
78	Abnormality of the nervous system	C0497552	3	2512	9.24654192305e-05	0.00043575418994413405	ECHS1,ACADM,HADH
79	Lethargy	C0023380	1	105	9.94207388303e-05	0.00044134078212290504	ACADM
80	Leigh syndrome	C0023264	1	106	0.000101327371455	0.000446927374301676	ECHS1
81	Increased serum lactate	C1836440	1	109	0.000107155281263	0.000452513966480447	ECHS1
82	Aminoaciduria	C0238621	1	120	0.000129909935464	0.0004581005586592179	ACADM
83	Abnormal insulin level	C4073160	1	123	0.000136493168721	0.00046368715083798886	HADH
84	Abnormal circulating insulin level	C4073161	1	123	0.000136493168721	0.0004692737430167598	HADH
85	Abnormality of the abdominal organs	C4021764	2	842	0.000138298503276	0.00047486033519553075	ACADM,HADH
86	Elevated hepatic transaminases	C1848701	1	130	0.000152482630189	0.0004804469273743017	ACADM
87	Abdominal symptom	C0740651	2	901	0.000169194708925	0.00048603351955307263	ACADM,HADH
88	Adrenoleukodystrophy	C0162309	1	139	0.000174331923514	0.0004916201117318435	HADH
89	Abnormality of higher mental function	C4023352	2	920	0.000180035185702	0.0004972067039106145	ACADM,HADH
90	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	2	964	0.000206877918617	0.0005027932960893855	ECHS1,ACADM
91	Apnea	C0003578	1	157	0.000222381508842	0.0005083798882681564	ECHS1
92	Decreased liver function	C0232744	1	157	0.000222381508842	0.0005139664804469274	HADH
93	Abnormality of cardiovascular system morphology	C4049796	2	989	0.000223243412292	0.0005195530726256983	ECHS1,HADH
94	Heart Defects, Congenital	C0018798	2	1004	0.000233460886558	0.0005251396648044693	ECHS1,HADH
95	Abnormality of amino acid metabolism	C1328440	1	172	0.000266844641383	0.0005307262569832403	ACADM
96	Abnormality of lipid metabolism	C4025650	1	172	0.000266844641383	0.0005363128491620112	ACADM
97	Dilated cardiomyopathy 1A	C1449563	1	191	0.000328919296642	0.0005418994413407822	ECI1
98	Abnormality of digestive system physiology	C4293692	2	1132	0.000333440301225	0.000547486033519553	ACADM,HADH
99	Abnormal pattern of respiration	C1837388	1	193	0.000335826912252	0.000553072625698324	ECHS1
100	Abnormality of the urinary system	C4021821	2	1136	0.000336949854748	0.0005586592178770949	ACADM,HADH
101	Vomiting	C0042963	1	194	0.000339307366464	0.0005642458100558659	ACADM
102	Neurodevelopmental delay	C4022738	2	1140	0.00034048360412	0.0005698324022346368	ECHS1,ACADM
103	Spots on skin	C0848332	1	198	0.000353406700152	0.0005754189944134078	ACADM
104	Abnormality of the ventricular septum	C4021264	1	218	0.000428158977207	0.0005810055865921788	ECHS1
105	Heterogeneous	C0019409	1	248	0.000553548004341	0.0005865921787709497	HADH
