rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Abnormality of the upper urinary tract	C4023641	4	827	3.48272571893e-08	0.00017647058823529413	C1QB,C1R,C1QC,C1QA
34	Abnormality of primary teeth	C4021596	2	41	3.80854761062e-08	0.00018181818181818183	C1R,C1S
35	Hyperextensible skin	C0241074	2	46	5.42106218804e-08	0.0001871657754010695	C1R,C1S
36	Glomerulonephritis, Membranous	C0017658	3	267	5.74064007441e-08	0.00019251336898395722	C1QB,C1QC,C1QA
38	Lupus Vulgaris	C0024131	3	307	1.00472542508e-07	0.00020320855614973263	C1QB,C1QC,C1QA
39	Hypermelanotic macule	C1842774	2	59	1.1593827709e-07	0.00020855614973262033	C1R,C1S
40	Discoid lupus erythematosus	C0024138	3	319	1.17190442905e-07	0.000213903743315508	C1QB,C1QC,C1QA
41	Abnormality of the urinary system	C4021821	4	1136	1.70596588855e-07	0.00021925133689839572	C1QB,C1R,C1QC,C1QA
42	Gingival overgrowth	C0376480	2	75	2.40503822413e-07	0.00022459893048128345	C1R,C1S
43	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	2.50335310703e-07	0.00022994652406417113	C1R,C1S
44	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	2.70146311654e-07	0.00023529411764705883	C1QB,C1QC,C1QA
47	Microdontia	C0240340	2	87	3.7715799206e-07	0.0002513368983957219	C1R,C1S
50	Macule	C0332573	2	98	5.40853542286e-07	0.00026737967914438503	C1R,C1S
51	Abnormally lax or hyperextensible skin	C1537528	2	100	5.74918828433e-07	0.00027272727272727274	C1R,C1S
52	Lupus Erythematosus, Systemic	C0024141	4	1467	6.13706157671e-07	0.00027807486631016044	C1QB,C1QC,C1S,C1QA
53	Abnormality of the genitourinary system	C0042063	4	1555	8.21476717427e-07	0.00028342245989304815	C1QB,C1R,C1QC,C1QA
56	Irregular hyperpigmentation	C1860236	2	117	9.23906966155e-07	0.0002994652406417112	C1R,C1S
57	Atypical scarring of skin	C4021786	2	119	9.72404447075e-07	0.0003048128342245989	C1R,C1S
58	Non-Hodgkin lymphoma	C0024305	3	556	1.08140347188e-06	0.00031016042780748667	C1QB,C1QC,C1S
59	Aplasia/Hypoplasia of the skin	C4024737	2	126	1.15548790502e-06	0.0003155080213903743	C1R,C1S
60	Abnormal elasticity of skin	C4023760	2	130	1.26973910519e-06	0.00032085561497326203	C1R,C1S
61	Abnormality of the gingiva	C4021816	2	130	1.26973910519e-06	0.0003262032085561498	C1R,C1S
62	Scarring	C0008767	2	137	1.48721820026e-06	0.00033155080213903744	C1R,C1S
63	Joint hyperflexibility	C3553764	2	148	1.87685143604e-06	0.00033689839572192514	C1R,C1S
64	Autosomal recessive inheritance	C0441748	4	2006	2.93911293581e-06	0.0003422459893048128	C1QB,C1R,C1QC,C1QA
65	Reduced number of teeth	C4024202	2	172	2.95016137652e-06	0.00034759358288770055	C1R,C1S
66	Hyperpigmentation of the skin	C0162834	2	177	3.21567653194e-06	0.00035294117647058826	C1R,C1S
67	Abnormality of oral mucosa	C4023170	2	188	3.8545482155e-06	0.0003582887700534759	C1R,C1S
68	Abnormal number of teeth	C1290508	2	188	3.8545482155e-06	0.00036363636363636367	C1R,C1S
70	Dermal atrophy	C0151514	2	237	7.72566679497e-06	0.000374331550802139	C1R,C1S
71	Joint hypermobility	C0086437	2	247	8.7447855146e-06	0.0003796791443850268	C1R,C1S
72	Excessive wrinkled skin	C4024890	1	29	1.23616784783e-05	0.00038502673796791443	C1R
73	Recurrent bronchitis	C0741796	1	30	1.32435615282e-05	0.00039037433155080214	C1R
74	Paratuberculosis	C0030524	1	34	1.70743120199e-05	0.0003957219251336899	C1R
75	Lupus Erythematosus, Cutaneous	C0024137	1	35	1.81077654574e-05	0.00040106951871657755	C1QA
76	Periodontitis	C0031099	2	331	2.10055173491e-05	0.00040641711229946525	C1R,C1S
77	Abnormality of skin pigmentation	C1260926	2	344	2.35688756354e-05	0.0004117647058823529	C1R,C1S
78	Premature skin wrinkling	C0037301	1	42	2.61885298005e-05	0.00041711229946524066	C1R
79	Exanthema	C0015230	2	366	2.83642562353e-05	0.00042245989304812837	C1R,C1QA
80	Ocular Hypertension	C0028840	1	44	2.87694774095e-05	0.000427807486631016	C1QB
81	Photoparoxysmal response 1 (2)	C1868677	1	46	3.14711835935e-05	0.0004331550802139038	C1QA
82	Iron deficiency anemia	C0162316	1	50	3.72367983047e-05	0.00043850267379679143	C1QA
83	Abnormality of the plantar skin of foot	C4020946	1	57	4.84877230463e-05	0.00044385026737967914	C1R
84	Blue sclerae	C0542514	1	58	5.02154584282e-05	0.0004491978609625669	C1R
85	Micrognathia	C0025990	2	444	5.04774775882e-05	0.00045454545454545455	C1R,C1S
86	Aplasia/Hypoplasia of the mandible	C4024589	2	444	5.04774775882e-05	0.00045989304812834225	C1R,C1S
87	Thin skin	C0423757	1	59	5.19733778452e-05	0.00046524064171123	C1R
88	Abnormality of the sclera	C4025840	1	69	7.12063675745e-05	0.00047058823529411766	C1R
89	Bronchitis	C0006277	1	70	7.3294953046e-05	0.00047593582887700537	C1R
90	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	2	515	7.85136913826e-05	0.000481283422459893	C1R,C1S
91	Localized skin lesion	C0850826	2	530	8.55137493069e-05	0.0004866310160427808	C1R,C1S
92	Adenovirus Infections	C0001486	1	76	8.64565359677e-05	0.0004919786096256685	C1QC
93	Abnormality of the mandible	C4025870	2	563	0.000102335318251	0.0004973262032085562	C1R,C1S
94	Abnormality of the bronchi	C4025725	1	85	0.000108221944868	0.0005026737967914438	C1R
95	Abnormality of dental morphology	C0040427	2	578	0.000110651235244	0.0005080213903743316	C1R,C1S
96	Recurrent upper respiratory tract infections	C0581381	1	88	0.000116015767404	0.0005133689839572194	C1R
97	Abnormal jaw morphology	C4280767	2	595	0.000120600409964	0.0005187165775401069	C1R,C1S
98	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000124078639679	0.0005240641711229947	C1R
99	Bruising susceptibility	C0009938	1	94	0.000132410384991	0.0005294117647058824	C1R
100	Prematurely aged appearance	C1857656	1	100	0.000149879548078	0.0005347593582887701	C1R
101	Abnormality of the nasopharynx	C4025750	1	102	0.000155941141984	0.0005401069518716578	C1R
102	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000156783329684	0.0005454545454545455	C1QB,C1QA
103	Abnormality of thyroid morphology	C4023195	1	107	0.000171616426477	0.0005508021390374331	C1S
104	Ovarian cyst	C0029927	1	116	0.000201706091646	0.0005561497326203209	C1QB
105	Generalized abnormality of skin	C4021157	2	712	0.000205384302719	0.0005614973262032086	C1R,C1S
106	Abnormality of joint mobility	C4023216	2	715	0.000207957819197	0.0005668449197860963	C1R,C1S
107	Abnormality of facial skeleton	C2315229	2	715	0.000207957819197	0.000572192513368984	C1R,C1S
108	Hepatitis, Autoimmune	C0241910	1	123	0.000226772333441	0.0005775401069518716	C1S
109	Abnormality of the pharynx	C4025838	1	130	0.00025329121776	0.0005828877005347594	C1R
110	Thyroiditis	C0040147	1	134	0.000269096071749	0.0005882352941176471	C1S
111	Hashimoto thyroiditis	C0677607	1	142	0.000302124675394	0.0005935828877005348	C1S
112	Arthralgia	C0003862	1	149	0.000332574252004	0.0005989304812834224	C1R
113	Subcutaneous hemorrhage	C0854107	1	164	0.000402681430971	0.0006042780748663102	C1R
114	Abnormality of body height	C4025901	2	908	0.000421386477805	0.0006096256684491978	C1R,C1S
115	Abnormal joint morphology	C0240083	2	915	0.000431037059411	0.0006149732620320856	C1R,C1S
116	Abnormality of the skin of the palm	C4073159	1	171	0.000437660042853	0.0006203208556149733	C1R
117	Abnormality of connective tissue	C4025596	2	941	0.000468145526337	0.0006256684491978609	C1R,C1S
118	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.000479969213281	0.0006310160427807486	C1R,C1S
119	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0005569309165	0.0006363636363636364	C1QC
120	Abnormality of the tracheobronchial system	C4021631	1	205	0.000627939932271	0.0006417112299465241	C1R
