rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
443	Pulmonary Disease, Chronic Obstructive	C0024115	44	377	2.81807910341e-12	6.242953776775648e-05	FN1,CCR1,EGF,CXCR1,BDKRB2,EDNRA,CXCR4,CXCR2,CXCL10,NPSR1,ADRA2B,CYP2C9,C5AR1,EDNRB,PTHLH,CXCR6,ADRA1A,ACKR3,CYSLTR2,CXCL8,GSN,ADORA1,EDN1,F2R,CCR3,KLK3,C3AR1,F2,HTR4,F2RL1,SSTR4,CXCL5,CCL5,ANXA1,CXCL1,CXCL2,IGF2R,ADRB2,LPAR2,PTH1R,CCR5,EGFR,CXCR3,LPAR6
444	Cocaine-Related Disorders	C0236736	30	117	3.50930395854e-12	6.257046223224352e-05	NPY,CHRM5,NPSR1,CRH,PDYN,POMC,GRM5,CRHR1,DRD3,NPY2R,TACR3,OPRK1,NGF,SIGMAR1,OPRD1,CCKBR,OPRM1,HTR1A,HCRTR1,HCRT,NPY1R,HTR2A,HTR1B,SLC6A4,NTRK2,GHRL,GABBR1,NPS,NPY5R,CNR1
445	Liver Diseases	C0023895	65	586	3.92186283449e-12	6.271138669673056e-05	FN1,CCR1,CYP2D6,CCK,EGF,CST3,CYP2E1,ADRA1D,CNR2,CXCR4,CXCL10,CCL16,CYP2C9,APOC3,CXCL16,SLC25A13,CXCR6,CXCL9,CXCL12,RIT2,VIPR1,CCL20,AGT,GNAS,F7,CXCL8,IRS1,CCR6,ADRB3,EDN1,CYP3A5,GCG,APOE,LAT,ATM,IAPP,CCR2,PMCH,APOA1,OPRM1,F2,ALB,CYP2B6,IRS2,NPY1R,CYP1A2,LTB4R,GIP,CCL5,CD3D,ANXA1,CXCL1,GNAI2,CXCL2,CFH,ABCB1,PF4,CYP2C19,CCR5,EGFR,CYP3A4,NPY5R,CNR1,AVP,PIK3CB
446	Depressive Disorder	C0011581	80	543	4.75808281664e-12	6.285231116121759e-05	GAL,GNB1,CYP2D6,OXT,GRAP2,NPY,CYP2E1,AP2B1,HP,CNR2,CRK,GALR2,DRD4,NTRK1,TAS2R38,CRH,PDYN,CYP2C9,POMC,HTR1D,GRM5,MCHR1,ADRA2A,DRD5,RAP1A,SLC6A2,AVPR1B,CRHR1,HTR2C,DRD3,AGT,CXCL8,NPY2R,TACR3,FSHR,OPRK1,F2RL3,NGF,F2R,GRM1,APOE,PDE4B,ATM,ADCYAP1R1,CCR2,HTR7,PMCH,OPRM1,HTR1A,ALB,HTR4,CYP2B6,TTR,HCRT,NPY1R,CYP1A2,OXTR,TAC1,HTR2A,HTR1B,SLC6A4,NTRK2,LPAR1,GHRL,TOMM40,GRM2,ORM1,ABCB1,ADRB2,CYP2C19,CHRM2,APOA4,ADRA2C,TRH,HGS,EGFR,MTNR1B,GAST,CNR1,AVP
448	Taste bitter	C0235290	15	30	6.9024785887e-12	6.313416009019165e-05	EDNRA,TAS2R38,ADRA2B,FZD4,CXCR6,ADRA1A,ACKR3,CYSLTR2,OXER1,SSTR4,TAS2R16,LPAR3,GPRC6A,LPAR2,GPBAR1
449	Pain insensitivity	C0344307	18	52	7.98694443915e-12	6.32750845546787e-05	CYP2D6,OPRL1,CNR2,NTRK1,EDNRB,POMC,NPFF,MC1R,OPRK1,NGF,CYP3A5,PNOC,AVPR1A,OPRM1,NTS,GRM2,ABCB1,CYP3A4
450	Adenomas, multiple colorectal, 608456 (3)	C0001430	92	975	8.51319015283e-12	6.341600901916574e-05	FN1,CYP2D6,CCK,EGF,TFRC,BRAF,CYP2E1,SSTR2,UTS2,ADRA1D,EDNRA,CASR,CXCR4,NTRK1,CXCL10,CRH,CYP2C9,SSTR5,EDNRB,POMC,PTHLH,CYP2C8,MCHR1,ADORA2B,CXCL12,F2RL2,ACKR3,RAP1A,SSTR1,SLC6A2,DNM2,GHSR,PLAG1,CRHR1,GHRHR,AGT,GNAS,CXCL8,IRS1,MCHR2,GSN,SCTR,EDN1,MC2R,TRHR,APOE,TSHR,CCKBR,ATM,HCRTR2,GNRHR,CGA,ALB,KISS1,HTR4,SSTR4,TRIP10,CXCL5,CYP2B6,HCRTR1,HCRT,NTS,CYP1A2,GIP,CCL5,LPAR1,CALCA,CXCL1,BDKRB1,INSL3,GHRL,AGTR2,CFH,LHCGR,ABCB1,SST,FABP6,PTGER4,UTS2R,IGF2R,SSTR3,PTH,TRH,HGS,NCOA3,EGFR,CCL21,GHRH,PTGER2,GAST,ARRB1,NTSR1
451	Bronchiolitis, Viral	C0006274	35	211	9.69913038773e-12	6.355693348365276e-05	CXCR2,CXCL10,CCL16,NPSR1,CXCL16,CXCL9,VIP,CXCL8,TACR3,C5,CCL28,NGF,EDN1,CCR3,PPBP,CCR2,TACR2,CXCL5,CCL19,CYSLTR1,CXCL3,CXCL6,TAC1,CCL5,CXCL1,CXCL13,CXCL2,PF4,ADRB2,CCL25,CCL23,CCR5,CXCR3,CCL27,C3
452	Hyperglycemia	C0020456	48	459	1.15161213898e-11	6.36978579481398e-05	FN1,TFRC,GRAP2,NPY,ADRA1D,CRK,CXCL10,GIPR,C5AR1,APOC3,POMC,APOA2,ADORA2B,ADM,CXCL12,TAS2R13,AGT,CXCL8,IRS1,GCGR,ADRB3,EDN1,ADRB1,GCG,APOE,APOB,GFAP,HCRTR2,IAPP,ALB,HRH3,S1PR1,IRS2,HCRT,GIP,HTR2A,CCL5,GNAI2,AGTR2,SST,NPHS1,PTH,THRAP3,SYT1,MTNR1B,S1PR2,AVP,PIK3CB
453	Rhabdomyosarcoma alveolar	C0035412	43	381	1.15827347713e-11	6.383878241262683e-05	CCK,EGF,TFRC,GRAP2,BRAF,HP,UTS2,ADRA1D,EDNRA,CRK,CXCR4,NTRK1,PTHLH,CXCL16,CXCL12,F2RL2,AP2A1,ACKR3,SYNJ1,CRKL,KCND3,JARID2,CXCL8,IRS1,CLTC,ARPC5,DICER1,MC1R,F2R,ATM,IAPP,ITGA2,CLTCL1,CFH,ABCB1,UTS2R,PTH,KIDINS220,SYT1,EGFR,CNR1,ARRB1,PIK3CB
454	Hypoparathyroidism - autosomal dominant	C0342345	14	36	1.25932597683e-11	6.397970687711387e-05	EDNRA,CASR,ADRA2B,GNA11,CXCR6,ADRA1A,ACKR3,CYSLTR2,SSTR4,AP2S1,PTH,DMD,LPAR2,NPS
455	Pain	C0030193	89	628	1.26818555657e-11	6.41206313416009e-05	CCR1,CYP2D6,OXT,CCK,SLC18A3,OPRL1,KNG1,BRAF,SPAST,BDKRB2,PROKR1,CNR2,CASR,DRD4,NTRK1,CRH,PDYN,CYP2C9,GNA11,EDNRB,POMC,ADM,CXCL12,ADRA2A,ADRA1A,LDLRAP1,GHSR,VIP,CYSLTR2,HTR2C,DRD3,TRAPPC11,GNAS,CLTC,TACR3,FSHR,CCR6,SCARB2,MC1R,OPRK1,NGF,EDN1,GNAQ,SIGMAR1,EDN3,TTN,LDLR,APOB,CHRM1,OPRD1,PENK,CCKBR,HRH1,PNOC,CCR2,HTR7,OPRM1,HTR1A,ALB,F2RL1,CYP2B6,HCRT,TAC1,HTR2A,HTR1B,CCL5,SLC6A4,CALCA,BDKRB1,CLTCL1,SAA1,ABCB1,SST,NLRC4,SERPING1,GABBR1,P2RY12,ADRB2,PTH,DMD,PTH1R,NPBWR1,ADRA2C,TRH,MTNR1B,CNR1,TACR1,NTSR1,AVP
456	Diabetes Mellitus, Type 1	C0011849	158	2081	1.35736977214e-11	6.426155580608794e-05	GAL,FN1,CYP2D6,CCK,TFRC,CST3,GRAP2,KNG1,BRAF,NPY,CYP2E1,CFB,CXCR1,HP,SSTR2,UTS2,ADRA1D,BDKRB2,EDNRA,CASR,PALB2,CRK,ADCYAP1,CXCR4,ST13,CRB1,NTRK1,CXCL10,P2RY1,CRH,PDYN,ADRA2B,GIPR,CTSL,CYP2C9,SSTR5,CFD,APOC3,POMC,PTHLH,HCAR3,S1PR5,APOA2,GNAT3,ADORA2B,ADM,CXCL12,ADRA2A,ADRA1A,KRT16,APP,SSTR1,DNM2,GHSR,AGFG1,CCL20,GHRHR,HTR2C,CCKAR,AGT,TF,GNAS,F7,CXCL8,NPY2R,IRS1,EXOC6,DICER1,GCGR,GSN,OPRK1,PROK2,NGF,ADORA1,ADRB3,EDN1,CYP3A5,AHSG,ADRB1,GCG,TTN,LDLR,APOE,APOB,GFAP,CCKBR,ATM,RAMP2,HRH1,PLCG1,KCNMA1,IAPP,CHRM3,AVPR1A,CCR2,APOA1,OPRM1,S1PR4,F2,ALB,CXCL5,CYP2B6,IRS2,HCRT,NPY1R,TAC1,GIP,HTR2A,CCL5,SLC6A4,CALCA,ANXA1,BDKRB1,MC3R,INSL3,GHRL,RYR2,PROKR2,ADRA1B,AGTR2,TOMM40,GRM2,CFH,ABCB1,SST,PTGER4,UTS2R,CCR7,SSTR3,GABBR1,P2RY12,ADRB2,CYP2C19,PTH,DMD,CHRM2,APOA4,GPR55,SYT1,APLNR,CCR5,GPBAR1,EGFR,MTNR1B,S1PR2,CCL21,CYP3A4,NPY5R,GHRH,HCAR2,CNR1,GNAT1,AVP,APLN,LRP2,VAMP4,PIK3CB,FFAR1
457	Abnormality of the pituitary gland	C0032002	90	645	1.42594824837e-11	6.440248027057498e-05	GAL,FN1,OXT,CCK,EGF,CST3,BRAF,NPY,SSTR2,ADRA1D,EDNRA,ADCYAP1,CXCR4,VIPR2,DRD4,AVPR2,CRH,ADRA2B,SSTR5,GNA11,POMC,PTHLH,HCAR3,CXCR6,MCHR1,ADM,CXCL12,ADRA1A,ACKR3,VIPR1,SSTR1,FSHB,GHSR,AVPR1B,VIP,CRHR1,GHRHR,GNRH1,CYSLTR2,HTR2C,AGT,GNAS,CXCL8,MCHR2,TACR3,FSHR,DICER1,PROK2,MC2R,GCG,TRHR,LDLR,APOE,APOB,TSHR,PENK,SCT,KLK3,KISS1R,ADCYAP1R1,GNRHR,PMCH,OPRM1,ALB,KISS1,VAMP7,SSTR4,LHB,TSHB,NTS,HTR2A,SLC6A4,NTRK2,CALCA,ANXA1,INSL3,GHRL,PROKR2,LHCGR,SST,SSTR3,PTH,LPAR2,TRH,APLNR,ZNF292,EGFR,GHRH,GAST,AVP
458	Substance Use Disorders	C0038586	13	31	1.42601486175e-11	6.454340473506202e-05	NPY,DRD4,POMC,DRD3,OPRK1,AVPR1A,OPRM1,HTR1A,ALB,HTR2A,HTR1B,SLC6A4,CNR1
459	Arteriosclerosis	C0003850	107	1059	1.43016709586e-11	6.468432919954904e-05	FN1,CCR1,EGF,TFRC,CST3,GRAP2,KNG1,BRAF,NPY,CYP2E1,CCR9,HP,SSTR2,UTS2,ADRA1D,EDNRA,CNR2,CASR,PTAFR,CRK,CXCR4,CXCR2,HRH2,CXCL10,WNT5A,ADRA2B,CTSL,CYP2C9,APOC3,PTHLH,CYP2C8,CXCL16,CXCR6,APOA2,ADM,CXCL12,ACKR3,APP,LDLRAP1,GHSR,GHRHR,AGT,F7,CXCL8,TBXA2R,IRS1,EDN1,AHSG,ADRB1,GCG,F2R,LDLR,APOE,APOB,RAMP1,CCR3,VAMP8,ATM,P2RY13,HRH1,PTGIR,KISS1R,ITGA2,P2RY2,CCR2,LTB4R2,SUCNR1,APOA1,F2,ALB,KISS1,F2RL1,CYP2B6,IRS2,TTR,APOC2,CCL19,CYSLTR1,CYP1A2,LTB4R,TAC1,GIP,CCL5,CXCL13,FPR2,AGTR2,CFH,SAA1,PTGER3,CCR7,ADRB2,PTH,DMD,APOA4,GPR55,CCL25,GPER1,HGS,APLNR,CCR5,EGFR,CCL21,CYP3A4,HCAR2,CNR1,C3,PIK3CB
460	Alcohol abuse	C0085762	30	95	1.51679779847e-11	6.482525366403608e-05	GAL,FN1,CCK,NPY,CYP2E1,CNR2,DRD4,TAS2R38,PDYN,POMC,CRHR1,HTR2C,DRD3,CXCL8,OPRK1,HTR5A,LDLR,APOE,HTR7,OPRM1,F2,HTR2A,HTR1B,TAS2R16,SLC6A4,CHRM2,EGFR,CYP3A4,CNR1,AVP
461	Opiate Addiction	C0524662	16	40	1.57502899611e-11	6.496617812852311e-05	GAL,CYP2D6,OPRL1,GRM8,DRD4,CRH,PDYN,POMC,DRD3,OPRK1,OPRD1,PENK,OPN4,OPRM1,ABCB1,GRM6
462	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	1.57502899611e-11	6.510710259301015e-05	EDNRA,GIPR,FZD4,POMC,ADRA2A,MLN,GNAS,OXER1,MC2R,HTR4,GIP,GNAI2,LPAR3,GPRC6A,GPBAR1,AVP
463	Drug Dependence	C1510472	17	66	1.57946988821e-11	6.524802705749719e-05	GAL,OPRL1,POMC,CRHR1,HTR2C,DRD3,OPRK1,GCG,OPRD1,PENK,PNOC,OPRM1,HTR1B,SLC6A4,CHRM2,CNR1,AVP
465	Anorexia	C0003123	27	134	1.66281433067e-11	6.552987598647126e-05	CCR1,OXT,CCK,OPRL1,NPY,AVPR2,HTR2B,NPSR1,CRH,POMC,GHSR,CRHR1,HTR2C,PYY,NPY2R,SCARB2,ATM,IAPP,ALB,HTR4,NMU,NPY1R,TAC1,HTR2A,HTR1B,SLC6A4,GHRL
466	Secondary hypertriglyceridemia	C0027627	205	3444	1.68517422239e-11	6.567080045095828e-05	FN1,CCR1,CYP2D6,EGF,TFRC,CST3,GRAP2,BRAF,NPY,CXCR1,PROK1,CCR9,HP,SSTR2,ADRA1D,BDKRB2,EDNRA,CNR2,CASR,PPY,PTAFR,CRK,CXCR4,CXCR2,ST13,CD4,FNBP1L,HRH2,CCR4,NTRK1,CXCL10,TAS2R38,WNT5A,ADRA2B,CTSL,C5AR1,SSTR5,GNA11,EDNRB,APOC3,RAB5A,POMC,PTHLH,GNAI3,ITGB5,GPR68,MTNR1A,CXCL16,HCAR3,GRM5,CXCR6,CXCL9,ADM,CXCL12,F2RL2,GNA13,ADRA1A,ACKR3,CXCL11,TIAM1,RAP1A,APP,SLC6A2,DNM2,PLAG1,GRP,VIP,CCL20,GHRHR,GNRH1,TAS2R13,CYSLTR2,AGT,TF,GNAS,JARID2,CCR10,F7,CXCL8,NPY2R,TBXA2R,CALCR,IRS1,FSHR,DICER1,CCR6,GRPR,MC1R,GSN,F2RL3,EDN1,GNAQ,CYP3A5,ADRB1,GCG,F2R,LDLR,GRM1,APOE,SYNJ2,LAT,TSHR,GFAP,ATM,GPR4,KLK3,PLCG1,KCNMA1,KISS1R,IAPP,SCN5A,KRT14,GNRHR,GNA15,P2RY2,CCR2,LTB4R2,REPS1,APOA1,OPRM1,CGA,F2,ALB,KISS1,F2RL1,SSTR4,KRT5,TRIP10,S1PR1,NMU,CXCL5,CYP2B6,SLC1A5,IRS2,HCRTR1,TTR,ARRB2,CCL19,CXCL3,CLCA2,NTS,CXCL6,TAC1,CCL5,DAB2,NTRK2,LPAR1,CALCA,ANXA1,CXCL1,CXCL13,GNAI2,BDKRB1,CDCP1,CXCL2,HIP1,AGTR2,KRT13,KIAA0319,SAA1,LHCGR,ADORA3,ABCB1,SST,FABP6,PTGER3,ITIH1,PF4,GRM4,FPR1,CCR7,IGF2R,SH3GL2,ADRB2,CYP2C19,PTH,DMD,LPAR2,PTH1R,CCL25,GPER1,CTTN,NCOA3,SYT1,CCR5,EGFR,ACTR2,S1PR2,CCL21,GNA12,CYP3A4,CXCR3,RXFP1,GAST,HCAR1,CNR1,ARRB1,TACR1,NTSR1,BIN1,GRB2,C3,LPAR5,PRSS3,PIK3CB
467	Pancreatic Carcinoma	C0235974	125	1690	1.7157164578e-11	6.581172491544532e-05	SYT9,FN1,CCK,EGF,DCD,TFRC,GRAP2,BRAF,NPY,CXCR1,PROK1,HP,SSTR2,ADRA1D,CASR,PALB2,CRK,ADCYAP1,CXCR4,CXCR2,ARPC1A,NTRK1,CXCL10,CCL16,WNT5A,FZD4,SSTR5,PEG3,POMC,PTHLH,HTR1D,CXCL16,CXCR6,ADM,CXCL12,GNA13,AP2A1,TIAM1,RAP1A,SSTR1,SLC6A2,DNM2,GRP,CCL20,CRKL,CCKAR,AGT,TF,PYY,CXCL8,NPY2R,IRS1,CLTC,CBL,MCHR2,CCR6,OXER1,GSN,SCTR,ADRB3,GCG,F2R,PENK,SCT,CALCRL,CCKBR,ATM,IAPP,GNA15,P2RY2,CCR2,LTB4R2,REPS1,KISS1,F2RL1,NMU,CXCL5,CYP2B6,IRS2,RAMP3,NTS,CYP1A2,LTB4R,TAC1,HTR1B,CCL5,NTRK2,LPAR1,BBC3,ANXA1,P2RY6,CDCP1,APOC1,FPR2,LPAR3,AGTR2,GPRC6A,ABCB1,SST,PTGER4,CXCR5,CCR7,IGF2R,SSTR3,GABBR1,ADRB2,PTH,DMD,LPAR2,CTTN,NCOA3,SYT1,CCR5,GPBAR1,EGFR,ACTR2,GAST,HCAR1,TACR1,NTSR1,AVP,C3,LRP2,PRSS3,PIK3CB
468	Pulmonary Cystic Fibrosis	C0392164	13	34	1.80000458982e-11	6.595264937993235e-05	CXCR1,EDNRA,CXCR2,ADRA2B,CXCR6,ADRA1A,ACKR3,CYSLTR2,CXCL8,SSTR4,CXCL5,CYP2C19,LPAR2
469	Prostatic Neoplasms	C0033578	121	1606	1.80722103948e-11	6.609357384441939e-05	FN1,CCR1,EGF,DCD,CST3,HPX,KNG1,BRAF,NPY,CYP2E1,PROK1,CCR9,SSTR2,EDNRA,CNR2,CASR,PPY,PALB2,CRK,ADCYAP1,CXCR4,CXCL10,CCL16,WNT5A,EDNRB,PEG3,PTHLH,GNRH2,GPR68,CXCL16,CXCR6,ADM,CXCL12,GNA13,ADRA1A,CXCL11,TIAM1,VIPR1,GNRHR2,SSTR1,GHSR,PLAG1,VIP,GHRHR,GNRH1,KCND3,AGT,GNAS,CXCL8,TBXA2R,CALCR,IRS1,CBL,CCR6,OXER1,GRPR,F2RL3,NGF,EDN1,REPS2,MC2R,CYP3A5,F2R,RPS27A,APOE,SYNJ2,PENK,VAMP8,ATM,KLK3,KCNMA1,ADCYAP1R1,KRT14,GNRHR,ITGA2,CGA,F2RL1,SSTR4,LHB,CXCL5,CYP2B6,SLC1A5,ARRB2,CYSLTR1,NPY1R,NTS,HTR1B,CCL5,DAB2,LPAR1,CALCA,ANXA1,CDCP1,GHRL,HIP1,LPAR3,CFH,ABCB1,PTGER4,IGF2R,SSTR3,ADRB2,CYP2C19,LPAR2,NPBWR1,NCOA3,M6PR,CCR5,EGFR,GNA12,CYP3A4,RLN2,CXCR3,GHRH,PTGER2,CNR1,NTSR1,BIN1,LRP2,PRSS3,PIK3CB
470	Asthma	C0004096	155	1454	1.9881873925e-11	6.623449830890643e-05	GNB1,FN1,CCR1,CYP2D6,SLC18A3,SNX9,EGF,KNG1,NPY,CYP2E1,CXCR1,CCR9,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CXCR4,CXCR2,ST13,CRB1,CCR4,NTRK1,CXCL10,CCL16,NPSR1,CRH,PTGER1,ADRA2B,CYP2C9,C5AR1,FZD4,EDNRB,RAB5A,POMC,CXCL16,CXCR6,ADORA2B,CXCL9,ADM,CXCL12,ADRA1A,ACKR3,APP,GABBR2,GRP,GPR65,VIP,CCL20,CRHR1,CYSLTR2,AGT,TF,GNAS,CXCL8,TBXA2R,TACR3,CCR6,OXER1,SCARB2,GSN,C5,CCL28,NGF,ADORA1,EDN1,F2R,LDLR,GRM1,APOE,TAS2R1,CHRM1,RAMP1,LAT,CCR3,PDE4B,ATM,XCL1,HRH1,PTGIR,NPW,ADCYAP1R1,CHRM3,PPBP,C3AR1,CCR2,LTB4R2,PMCH,APOA1,F2RL1,SSTR4,TACR2,HRH3,S1PR1,CXCL5,CYP2B6,IRS2,CCL19,CYSLTR1,CXCL3,CXCL6,CYP1A2,OXTR,LTB4R,TAC1,PCDH1,HTR2A,CCL5,CALCA,ANXA1,CXCL1,CXCL13,BDKRB1,TAC3,GHRL,CXCL2,FPR2,LPAR3,ADRA1B,AGTR2,GPRC6A,ORM1,ADORA3,ABCB1,PTGER3,PTGER4,PF4,CCR7,SERPING1,ADRB2,CYP2C19,CCR8,PTH,PTGDR,LPAR2,CHRM2,KIDINS220,CCL25,CCL23,CTTN,SYT1,NPS,CCR5,GPBAR1,EGFR,CCL21,CYP3A4,CXCR3,GHRH,PTGER2,TACR1,PTGDR2,CCL27,C3,PIK3CB
