rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Increased antibody level in blood	C0151669	1	48	0.0	2.3148148148148148e-06	GBA
2	Abnormality of the musculature	C4021745	1	1765	0.0	4.6296296296296296e-06	GBA
3	Abnormality of the mitral valve	C4025759	1	108	0.0	6.944444444444444e-06	GBA
4	Aortic valve calcification	C0428791	1	30	0.0	9.259259259259259e-06	GBA
5	Ectropion	C0013592	1	45	0.0	1.1574074074074073e-05	GBA
6	Leukopenia	C0023530	1	301	0.0	1.3888888888888888e-05	GBA
7	Abnormality of the urinary system physiology	C4023437	1	654	0.0	1.6203703703703704e-05	GBA
9	B-cell lymphoma	C0079731	1	652	0.0	2.0833333333333333e-05	GBA
10	Aortic valve stenosis	C0003507	1	141	0.0	2.3148148148148147e-05	GBA
11	Abnormality of limb bone	C4022456	1	931	0.0	2.546296296296296e-05	GBA
12	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	2.7777777777777776e-05	GBA
13	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0	3.009259259259259e-05	GBA
14	Respiratory tract infection	C0035243	1	404	0.0	3.240740740740741e-05	GBA
15	Pancytopenia	C0030312	1	124	0.0	3.472222222222222e-05	GBA
16	Neurodevelopmental delay	C4022738	1	1140	0.0	3.7037037037037037e-05	GBA
17	Abnormality of skeletal physiology	C4023164	1	436	0.0	3.935185185185185e-05	GBA
18	Abnormality of the nasal alae	C4021804	1	391	0.0	4.1666666666666665e-05	GBA
19	Cough	C0010200	1	87	0.0	4.3981481481481486e-05	GBA
20	Abnormality of the abdominal organs	C4021764	1	842	0.0	4.6296296296296294e-05	GBA
21	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	4.8611111111111115e-05	GBA
22	Depressed nasal bridge	C1836542	1	273	0.0	5.092592592592592e-05	GBA
23	Oculomotor apraxia	C0271270	1	53	0.0	5.3240740740740744e-05	GBA
24	Congenital nonbullous ichthyosiform erythroderma	C0079154	1	53	0.0	5.555555555555555e-05	GBA
26	Bradykinesia	C0233565	1	47	0.0	6.018518518518518e-05	GBA
27	Kyphosis	C0022821	1	265	0.0	6.25e-05	GBA
28	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	6.481481481481482e-05	GBA
29	Abnormality of the pericardium	C4025754	1	44	0.0	6.712962962962964e-05	GBA
30	Abnormality of limbs	C0239337	1	1290	0.0	6.944444444444444e-05	GBA
31	Retrognathia	C0035353	1	114	0.0	7.175925925925926e-05	GBA
32	Microtia	C0152423	1	83	0.0	7.407407407407407e-05	GBA
33	Abnormality of mouth size	C4023408	1	207	0.0	7.63888888888889e-05	GBA
34	Abnormality of the vertebrae	C0158775	1	299	0.0	7.87037037037037e-05	GBA
35	Osteoarthritis	C0029408	1	942	0.0	8.101851851851852e-05	GBA
36	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0	8.333333333333333e-05	GBA
37	Abnormality of the heart valves	C0241654	1	256	0.0	8.564814814814816e-05	GBA
39	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	9.027777777777777e-05	GBA
41	Abnormality of the globe	C4022923	1	1529	0.0	9.490740740740742e-05	GBA
42	Strabismus	C0038379	1	552	0.0	9.722222222222223e-05	GBA
43	Lysosomal Storage Diseases	C0085078	1	76	0.0	9.953703703703703e-05	GBA
44	Gaucher Disease	C0017205	1	71	0.0	0.00010185185185185185	GBA
45	Abnormality of the nose	C0265736	1	1028	0.0	0.00010416666666666667	GBA
47	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0001087962962962963	GBA
49	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.00011342592592592593	GBA
51	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.0	0.00011805555555555556	GBA
52	Premature Birth	C0151526	1	376	0.0	0.00012037037037037036	GBA
53	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0001226851851851852	GBA
54	Hydrocephalus	C0020255	1	285	0.0	0.000125	GBA
55	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.00012731481481481483	GBA
56	Gingival bleeding	C0017565	1	31	0.0	0.00012962962962962963	GBA
57	Aplasia/Hypoplasia of the ear	C4024627	1	86	0.0	0.00013194444444444446	GBA
58	Hyperpigmentation of the skin	C0162834	1	177	0.0	0.0001342592592592593	GBA
