rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Carcinoma, Large Cell	C0206704	1	68	4.15601238639e-05	0.00035390199637023594	GSTM1
196	Arsenic Poisoning	C0311375	1	70	4.40549793456e-05	0.00035571687840290386	GSTM1
197	Mammographic breast density	C1268717	1	70	4.40549793456e-05	0.0003575317604355717	GSTM1
198	Nasopharyngeal cancer recurrent	C0153392	1	70	4.40549793456e-05	0.00035934664246823955	GSTM1
199	Bronchitis	C0006277	1	70	4.40549793456e-05	0.0003611615245009074	GSTM1
200	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.00036297640653357535	GSTM1
201	Miller Dieker syndrome	C0265219	1	72	4.66222928361e-05	0.0003647912885662432	GSTM1
202	Esophageal carcinoma	C0152018	2	585	4.66666831517e-05	0.0003666061705989111	GSTM2,GSTM1
203	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	4.79330566105e-05	0.00036842105263157896	GSTM1
204	Orofacial dyskinesia	C0152115	1	73	4.79330566105e-05	0.00037023593466424683	GSTM1
205	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.0003720508166969147	GSTM1
206	Bronchitis, Chronic	C0008677	1	75	5.06089784229e-05	0.0003738656987295826	GSTM1
207	Undifferentiated leukemia	C1378511	1	76	5.19740156973e-05	0.0003756805807622505	GSTM1
208	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.19740156973e-05	0.00037749546279491837	GSTM1
209	Chronic gastritis	C0085695	1	77	5.33572926719e-05	0.0003793103448275862	GSTM1
210	Uterine neoplasm	C0042138	1	77	5.33572926719e-05	0.00038112522686025406	GSTM1
211	pediatric acute myeloblastic leukemia	C0220621	1	78	5.47585454878e-05	0.000382940108892922	GSTM1
212	Neonatal respiratory distress	C0035220	1	78	5.47585454878e-05	0.00038475499092558986	GSTM1
213	Recurrent abortion	C0000809	1	79	5.61778567376e-05	0.00038656987295825773	GSTM1
214	Drug Allergy	C0013182	1	79	5.61778567376e-05	0.00038838475499092555	GSTM1
215	Metaplasia	C0025568	1	80	5.76153387659e-05	0.00039019963702359347	GSTM1
216	Chromosome Aberrations	C0008625	1	81	5.90708452378e-05	0.00039201451905626134	GSTM1
217	Acute Undifferentiated Leukemia	C0280141	1	81	5.90708452378e-05	0.0003938294010889292	GSTM1
218	Respiration Disorders	C0035204	1	82	6.05444874601e-05	0.00039564428312159714	GSTM1
219	Iron Overload	C0282193	1	83	6.20362046114e-05	0.000397459165154265	GSTM1
220	Membranous nephropathy, susceptibility to	C0017665	1	84	6.35459056987e-05	0.00039927404718693283	GSTM1
221	Nasopharyngeal Neoplasms	C0027439	1	84	6.35459056987e-05	0.0004010889292196007	GSTM1
222	Amphetamine-Related Disorders	C0236733	1	84	6.35459056987e-05	0.0004029038112522686	GSTM1
223	Tuberculosis	C0041296	2	652	6.45124576694e-05	0.0004047186932849365	GSTM2,GSTM1
224	Congenital heart disease	C0152021	1	85	6.50737612388e-05	0.00040653357531760437	GSTM1
225	Thyroid carcinoma	C0549473	2	659	6.66020260344e-05	0.00040834845735027224	GSTM2,GSTM1
226	Pterygium	C0033999	1	86	6.66196534034e-05	0.0004101633393829401	GSTM1
227	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	7.02875861057e-05	0.000411978221415608	GSTM2,GSTM1
228	Epilepsy	C0014544	2	673	7.09146854035e-05	0.00041379310344827585	GSTM2,GSTM1
229	Vestibular Schwannoma	C0027859	1	89	7.13656837573e-05	0.0004156079854809438	GSTM1
230	Oral Cavity Carcinoma	C0151546	1	90	7.29838583889e-05	0.00041742286751361165	GSTM1
231	Type 1 diabetic neuropathy	C0011882	1	90	7.29838583889e-05	0.0004192377495462795	GSTM1
232	Adult Acute Myeloblastic Leukemia	C0220615	1	90	7.29838583889e-05	0.00042105263157894734	GSTM1
233	Actinic keratosis	C0022602	1	91	7.46200239755e-05	0.00042286751361161526	GSTM1
234	DNA Damage	C0012860	1	91	7.46200239755e-05	0.00042468239564428313	GSTM1
235	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.000426497277676951	GSTM1
236	Prolactinoma, familial	C0033375	1	95	8.13453021868e-05	0.0004283121597096189	GSTM1
237	Skin carcinoma	C0699893	1	95	8.13453021868e-05	0.0004301270417422868	GSTM1
238	Alcohol abuse	C0085762	1	95	8.13453021868e-05	0.0004319419237749546	GSTM1
239	Oxyphilic Adenoma	C0949541	1	95	8.13453021868e-05	0.0004337568058076225	GSTM1
240	Neurodegenerative Diseases	C0524851	2	706	8.18025516508e-05	0.00043557168784029036	GSTM2,GSTM1
241	Marijuana Abuse	C0024809	1	96	8.30716871631e-05	0.0004373865698729583	GSTM1
242	Endometriosis	C0014175	2	727	8.92764397246e-05	0.00043920145190562616	GSTM2,GSTM1
243	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.00044101633393829403	GSTM1
244	Alcoholic Liver Diseases	C0023896	1	103	9.56614443733e-05	0.0004428312159709619	GSTM1
245	Testicular Germ Cell Tumor	C1336708	1	103	9.56614443733e-05	0.00044464609800362977	GSTM1
246	Acute pancreatitis	C0001339	1	103	9.56614443733e-05	0.00044646098003629764	GSTM1
247	Neoplasm of the rectum	C0034885	1	105	9.94207388303e-05	0.0004482758620689655	GSTM1
248	Methamphetamine abuse	C0013146	1	105	9.94207388303e-05	0.00045009074410163344	GSTM1
249	Coronary heart disease 7	C0010054	2	754	9.95315265895e-05	0.0004519056261343013	GSTM2,GSTM1
250	Neoplasm of the larynx	C0023055	1	106	0.000101327371455	0.00045372050816696913	GSTM1
251	Hamartoma	C0018552	1	106	0.000101327371455	0.000455535390199637	GSTM1
252	precancerous lesions	C0940937	1	106	0.000101327371455	0.0004573502722323049	GSTM1
253	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000103252027441	0.0004591651542649728	GSTM1
254	Carcinoma, Small Cell	C0262584	1	108	0.000105194674855	0.00046098003629764067	GSTM1
255	Virus Diseases	C0042769	2	772	0.000106783606516	0.0004627949183303085	GSTM2,GSTM1
256	Dermatitis, Allergic Contact	C0162820	1	111	0.000111130648773	0.0004646098003629764	GSTM1
257	Glaucoma, Open-Angle	C0017612	1	112	0.000113145315923	0.0004664246823956443	GSTM1
258	Acute type B viral hepatitis	C0019163	2	790	0.000114376879739	0.00046823956442831215	GSTM2,GSTM1
259	early pregnancy	C0747845	1	114	0.000117228514618	0.0004700544464609801	GSTM1
260	Urinary tract neoplasm	C0042076	1	115	0.000119297210553	0.00047186932849364795	GSTM1
261	Chronic atrophic gastritis	C0017154	1	116	0.00012138373096	0.00047368421052631577	GSTM1
262	Adenocarcinoma of lung	C0152013	2	815	0.000125503159502	0.00047549909255898364	GSTM2,GSTM1
263	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000127751358737	0.00047731397459165156	GSTM1
264	Chronic myeloid leukemia	C0023473	2	822	0.000128741868298	0.00047912885662431944	GSTM2,GSTM1
265	Acute lymphoid leukemia	C0023449	2	824	0.000129677221569	0.0004809437386569873	GSTM2,GSTM1
266	Bilateral cataracts (disorder)	C3277059	1	120	0.000129909935464	0.0004827586206896552	GSTM1
267	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000130146587559	0.00048457350272232305	GSTM2,GSTM1
268	Ependymoma	C0014474	1	121	0.000132086344559	0.0004863883847549909	GSTM1
269	Erythema	C0041834	1	123	0.000136493168721	0.0004882032667876588	GSTM1
270	Peptic ulcer	C0030920	1	123	0.000136493168721	0.0004900181488203267	GSTM1
271	Pancytopenia	C0030312	1	124	0.00013872351729	0.0004918330308529945	GSTM1
272	Urticaria	C0042109	1	124	0.00013872351729	0.0004936479128856625	GSTM1
273	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000144251381371	0.0004954627949183303	GSTM2,GSTM1
274	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00014782446658	0.0004972776769509981	GSTM1
275	Chronic obstructive pulmonary disease	C0024117	2	865	0.000149854792002	0.000499092558983666	GSTM2,GSTM1
276	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.00015014460261	0.0005009074410163339	GSTM1
277	Hypotension	C0020649	1	129	0.00015014460261	0.0005027223230490018	GSTM1
278	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000157212481763	0.0005045372050816696	GSTM1
279	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.0005063520871143375	GSTM1
280	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.0005081669691470055	GSTM1
281	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000162014113467	0.0005099818511796734	GSTM1
282	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000162031670055	0.0005117967332123412	GSTM2,GSTM1
283	beta Thalassemia	C0005283	1	135	0.000164441827231	0.0005136116152450091	GSTM1
284	Motor Neuron Disease	C0085084	1	136	0.000166887439397	0.000515426497277677	GSTM1
285	Basal cell carcinoma	C0007117	1	136	0.000166887439397	0.0005172413793103448	GSTM1
286	Sjogren's Syndrome	C1527336	1	137	0.000169351032722	0.0005190562613430127	GSTM1
287	Adrenoleukodystrophy	C0162309	1	139	0.000174331923514	0.0005208711433756807	GSTM1
288	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.0005226860254083485	GSTM1
289	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000181937549643	0.0005245009074410163	GSTM1
290	Hematological Disease	C0018939	1	143	0.000184508560777	0.0005263157894736842	GSTM1
291	Chronic liver disease	C0341439	1	144	0.000187097530408	0.0005281306715063521	GSTM1
292	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.0005299455535390199	GSTM1
293	orbit (eye disorders)	C0015397	1	146	0.00019232910362	0.0005317604355716878	GSTM1
294	Sporadic Breast Carcinoma	C1336076	1	147	0.000194971785931	0.0005335753176043557	GSTM1
295	invasive cancer	C0677898	1	150	0.000203006943924	0.0005353901996370237	GSTM1
296	Hearing Loss, Partial	C0018772	1	150	0.000203006943924	0.0005372050816696915	GSTM1
297	Barrett Esophagus	C0004763	1	150	0.000203006943924	0.0005390199637023594	GSTM1
298	Oligospermia	C0028960	1	155	0.000216756547791	0.0005408348457350273	GSTM1
299	Inflammatory Bowel Diseases	C0021390	2	985	0.000220569579845	0.000542649727767695	GSTM2,GSTM1
300	Myocardial Infarction	C0027051	2	1019	0.000243982113599	0.0005444646098003629	GSTM2,GSTM1
301	Lymphatic Metastasis	C0024232	1	168	0.000254595379734	0.0005462794918330308	GSTM1
302	Neoplasm Invasiveness	C0027626	1	168	0.000254595379734	0.0005480943738656988	GSTM1
303	Bronchial Hyperreactivity	C0085129	1	170	0.000260684344111	0.0005499092558983666	GSTM1
304	Carcinoma of cervix	C0302592	2	1045	0.000262951129461	0.0005517241379310345	GSTM2,GSTM1
305	Uterine Cervical Neoplasms	C0007873	1	171	0.000263755559993	0.0005535390199637024	GSTM1
306	Substance-Related Disorders	C0236969	1	171	0.000263755559993	0.0005553539019963702	GSTM1
307	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0005571687840290381	GSTM1
308	Borderline Personality Disorder	C0006012	1	172	0.000266844641383	0.000558983666061706	GSTM1
309	Arteriosclerosis	C0003850	2	1059	0.000273556360262	0.000560798548094374	GSTM2,GSTM1
310	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.0005626134301270418	GSTM1
311	Trisomy	C0041107	1	179	0.000288966849389	0.0005644283121597096	GSTM1
312	Bladder carcinoma	C0699885	2	1087	0.000295604857083	0.0005662431941923775	GSTM2,GSTM1
313	Vasculitis	C0042384	1	183	0.000301999705187	0.0005680580762250453	GSTM1
314	Eclampsia	C0013537	1	183	0.000301999705187	0.0005698729582577132	GSTM1
315	Diabetes mellitus type 1	C0011854	2	1104	0.000309545959273	0.0005716878402903811	GSTM2,GSTM1
316	Hypersensitivity	C0020517	1	186	0.000311961251153	0.000573502722323049	GSTM1
317	Chronic Kidney Insufficiency	C0403447	1	186	0.000311961251153	0.0005753176043557169	GSTM1
318	Adenocarcinoma of the large intestine	C1319315	1	189	0.000322082739025	0.0005771324863883848	GSTM1
319	Juvenile rheumatoid arthritis	C3714757	1	190	0.000325492087925	0.0005789473684210527	GSTM1
320	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000328919296642	0.0005807622504537206	GSTM1
321	Fibrosis	C0016059	1	191	0.000328919296642	0.0005825771324863884	GSTM1
322	Polycythemia vera	C0032463	1	192	0.000332364220638	0.0005843920145190563	GSTM1
323	Squamous cell carcinoma of lung	C0149782	1	192	0.000332364220638	0.0005862068965517241	GSTM1
324	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.000588021778584392	GSTM1
325	Neoplasms, Second Primary	C0085183	1	193	0.000335826912252	0.0005898366606170599	GSTM1
326	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0005916515426497278	GSTM1
327	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0005934664246823957	GSTM1
328	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000349855194507	0.0005952813067150635	GSTM1
329	Spots on skin	C0848332	1	198	0.000353406700152	0.0005970961887477314	GSTM1
330	Ovarian Failure, Premature	C0085215	1	199	0.000356975840686	0.0005989110707803993	GSTM1
331	Allergic asthma	C0155877	1	200	0.000360562865832	0.0006007259528130671	GSTM1
332	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.0006025408348457351	GSTM1
333	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.000373391649347	0.000604355716878403	GSTM2,GSTM1
334	Mitochondrial diseases	C0751651	1	206	0.000382456982274	0.0006061705989110709	GSTM1
335	Dyspnea	C0013404	1	209	0.00039364341958	0.0006079854809437386	GSTM1
336	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00039364341958	0.0006098003629764065	GSTM1
337	Allergic disposition	C3539909	1	210	0.000397407649726	0.0006116152450090744	GSTM1
338	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.0006134301270417422	GSTM1
339	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.0006152450090744102	GSTM1
340	Leprosy	C0023343	1	211	0.000401189586983	0.0006170598911070781	GSTM1
341	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000424253090972	0.000618874773139746	GSTM1
342	Stroke	C0038454	2	1229	0.000425546650824	0.0006206896551724138	GSTM2,GSTM1
343	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.0006225045372050817	GSTM1
344	Blast Phase	C0005699	1	221	0.000439982651989	0.0006243194192377496	GSTM1
345	Skin cancer	C0007114	1	222	0.000443959270812	0.0006261343012704174	GSTM1
346	Neoplasm of the oral cavity	C0026640	1	226	0.000460042428491	0.0006279491833030852	GSTM1
347	Dyslipidemias	C0242339	1	228	0.000468190051576	0.0006297640653357532	GSTM1
348	Atherosclerosis	C0004153	2	1271	0.00047011987685	0.0006315789473684211	GSTM2,GSTM1
