rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperkeratosis	C0870082	14	258	4.46285230993e-11	4.089327146171694e-05	KRT6A,KRT14,KRT1,KRT13,KRT16,DMD,APOC1,LDB3,KRT10,SCN5A,KRT5,KRT6B,TTN,KRT9
142	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	7.15554282493e-11	4.118329466357309e-05	KRT14,DICER1,KRT1,GFAP,CST3,KRT13,KRT16,NLRC4,GJC2,CFH,RYR2,ITGA2,APOE,LDB3,KRT10,APOA1,SPAST,CAMTA1,AP4E1,KCNMA1,SCN5A,GSN,SETX,KRT5,TTR,KRT6B,PLAG1,TTN,KRT9,FN1,SERPING1
143	Plantar hyperkeratosis	C1856954	7	32	7.6874395738e-11	4.147331786542923e-05	KRT6A,KRT14,KRT1,KRT16,KRT10,KRT5,KRT9
144	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	8.15331135939e-11	4.176334106728538e-05	KRT6A,KRT14,KRT1,KRT16,DMD,LDB3,KRT10,SCN5A,KRT5,KRT6B,TTN,KRT9
145	Palmar hyperkeratosis	C0240641	7	28	8.71559491245e-11	4.2053364269141535e-05	KRT6A,KRT14,KRT1,KRT16,KRT10,KRT5,KRT9
146	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	8.71559491245e-11	4.234338747099768e-05	KRT14,KRT1,GFAP,KRT10,KRT5,KRT9,FN1
147	Diabetes mellitus type 2	C0011860	37	1972	9.13428221949e-11	4.2633410672853833e-05	PEG3,DCD,CFB,DICER1,TOMM40,CRB1,HP,CST3,KRT16,HPX,APOC3,DMD,DGKG,APOC2,F7,CFH,ALB,APOC1,TSC22D1,ITGA2,APOE,APOA1,AHSG,GRAP2,APOA2,CAMTA1,SCN5A,ATM,ST13,GSN,THRAP3,TTR,APOA4,NPHS1,CTSL,FN1,FABP6
151	Epidermal thickening	C0494876	14	309	1.95358507149e-10	4.379350348027843e-05	KRT6A,KRT14,KRT1,KRT13,KRT16,DMD,LDB3,KRT10,SCN5A,KRT5,CHKB,KRT6B,TTN,KRT9
153	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.13268189167e-10	4.437354988399072e-05	KRT14,KRT1,CRB1,CST3,KRT16,DMD,NLRC4,TIAM1,APOC2,F7,ALB,RYR2,ITGA2,APOE,LDB3,KRT10,APOA1,SCN5A,ATM,GSN,SETX,PALB2,KRT5,TTR,CHKB,TTN,OBSL1,KRT9,FN1,SERPING1
154	Abnormality of the skin	C0037268	28	1376	3.19884008171e-10	4.466357308584687e-05	KRT6A,KRT14,DICER1,KRT1,CRB1,KRT13,KRT16,DMD,NLRC4,APOC2,GJC2,APOC1,ITGA2,APOE,LDB3,KRT10,APOA1,SCN5A,ATM,GSN,SETX,PALB2,KRT5,CHKB,KRT6B,TTN,KRT9,SERPING1
155	Abnormality of metabolism/homeostasis	C4021768	30	1607	5.12977438305e-10	4.495359628770302e-05	KRT14,DICER1,KRT1,SLC25A13,CRB1,CST3,APOC3,DMD,NLRC4,APOC2,GJC2,CFH,ALB,APOE,LDB3,APOA1,CAMTA1,SCN5A,ATM,GSN,SETX,PALB2,TTR,CHKB,TTN,NPHS1,KRT9,FN1,TRAPPC11,SERPING1
156	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.00916094662e-10	4.5243619489559165e-05	DMD,CFH,LDB3,GSN,TTN,FN1
157	Thickened skin	C0241165	14	339	6.57608856258e-10	4.553364269141531e-05	KRT6A,KRT14,KRT1,KRT13,KRT16,DMD,LDB3,KRT10,SCN5A,KRT5,CHKB,KRT6B,TTN,KRT9
158	Hyperlipidemia, combined, 1	C0020473	13	293	8.67248162173e-10	4.5823665893271463e-05	SLC25A13,HP,APOC3,APOC2,F7,ALB,APOC1,APOE,APOA1,APOA2,CDCP1,APOA4,NPHS1
160	Abnormality of the plantar skin of foot	C4020946	7	57	9.18818798823e-10	4.6403712296983755e-05	KRT6A,KRT14,KRT1,KRT16,KRT10,KRT5,KRT9
164	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.92795243606e-09	4.756380510440835e-05	KRT14,KRT1,CRB1,CST3,KRT16,DMD,NLRC4,APOC2,F7,RYR2,ITGA2,APOE,LDB3,KRT10,APOA1,SCN5A,ATM,SETX,PALB2,KRT5,TTR,TTN,OBSL1,KRT9,FN1,SERPING1
165	Hyperlipoproteinemia	C0020476	6	43	3.29153426737e-09	4.7853828306264504e-05	APOC3,APOC2,ALB,APOE,APOA1,APOA2
167	Abnormality of the immune system	C4021753	24	1164	3.68350350222e-09	4.84338747099768e-05	CFB,KRT14,KRT1,SLC25A13,CFD,KRT16,DMD,NLRC4,APOC2,GJC2,CFH,APOE,LDB3,KRT10,APOA1,SCN5A,ATM,SETX,PALB2,KRT5,TTN,NPHS1,KRT9,SERPING1
168	Hypertriglyceridemia result	C1522137	6	44	3.9449719047e-09	4.872389791183295e-05	APOC3,APOC2,APOE,APOA1,APOA2,APOA4
