rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Abnormality of visual evoked potentials	C0522214	1	50	0.0	0.0001419753086419753	ACOX1
24	Abnormal muscle tone	C0852413	1	1220	0.0	0.00014814814814814815	ACOX1
25	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0	0.00015432098765432098	ACOX1
26	Death in infancy	C1858430	1	125	0.0	0.00016049382716049382	ACOX1
27	Abnormality of the upper limb	C4020900	1	923	0.0	0.00016666666666666666	ACOX1
28	EEG abnormality	C0151611	1	221	0.0	0.0001728395061728395	ACOX1
29	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00017901234567901234	ACOX1
30	Abnormality of refraction	C4025843	1	325	0.0	0.00018518518518518518	ACOX1
31	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.00019135802469135801	ACOX1
32	Abnormality of the mouth	C0026633	1	1308	0.0	0.00019753086419753085	ACOX1
33	Abnormality of the musculature	C4021745	1	1765	0.0	0.0002037037037037037	ACOX1
34	Abnormality of the outer ear	C1846460	1	678	0.0	0.00020987654320987653	ACOX1
35	Abnormality of the eye	C0015393	1	1900	0.0	0.00021604938271604937	ACOX1
36	CNS demyelination	C0338474	1	41	0.0	0.0002222222222222222	ACOX1
37	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00022839506172839504	ACOX1
39	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.00024074074074074072	ACOX1
40	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.0002469135802469136	ACOX1
41	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0002530864197530864	ACOX1
42	Hepatomegaly	C0019209	1	397	0.0	0.00025925925925925926	ACOX1
44	Developmental regression	C1836830	1	170	0.0	0.00027160493827160494	ACOX1
45	Hepatic steatosis	C0015695	1	427	0.0	0.0002777777777777778	ACOX1
46	Retinitis pigmentosa	C0035334	1	415	0.0	0.0002839506172839506	ACOX1
47	Neurodevelopmental delay	C4022738	1	1140	0.0	0.00029012345679012345	ACOX1
48	Abnormal QRS complex	C0205161	1	1098	0.0	0.0002962962962962963	ACOX1
49	Abnormality of movement	C0026650	1	1025	0.0	0.00030246913580246913	ACOX1
50	Hyperreflexia	C0151889	1	472	0.0	0.00030864197530864197	ACOX1
51	Onset	C0206132	1	713	0.0	0.0003148148148148148	ACOX1
52	Hypertonia	C0026826	1	537	0.0	0.00032098765432098765	ACOX1
53	Seizures, Febrile	C0036572	1	1535	0.0	0.0003271604938271605	ACOX1
54	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0003333333333333333	ACOX1
55	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0003395061728395062	ACOX1
56	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.000345679012345679	ACOX1
57	Abnormality of central motor function	C4023354	1	1196	0.0	0.0003518518518518519	ACOX1
58	Abnormal eye physiology	C4022924	1	1479	0.0	0.0003580246913580247	ACOX1
59	Abnormality of the forehead	C4025867	1	555	0.0	0.00036419753086419757	ACOX1
60	Strabismus	C0038379	1	552	0.0	0.00037037037037037035	ACOX1
61	Visceromegaly	C0042782	1	461	0.0	0.00037654320987654324	ACOX1
62	Neonatal hypotonia	C0343239	1	101	0.0	0.00038271604938271603	ACOX1
63	Abnormality of retinal pigmentation	C1862475	1	310	0.0	0.0003888888888888889	ACOX1
64	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0	0.0003950617283950617	ACOX1
65	Abnormality of globe location	C4021946	1	584	0.0	0.0004012345679012346	ACOX1
66	Abnormal full-field electroretinogram	C4072956	1	31	0.0	0.0004074074074074074	ACOX1
67	Abnormal eye morphology	C4022925	1	1529	0.0	0.0004135802469135803	ACOX1
68	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00041975308641975306	ACOX1
69	Abnormal CNS myelination	C4021152	1	124	0.0	0.00042592592592592595	ACOX1
70	Abnormal location of ears	C4021810	1	432	0.0	0.00043209876543209873	ACOX1
71	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.00043827160493827163	ACOX1
72	Abnormality of higher mental function	C4023352	1	920	0.0	0.0004444444444444444	ACOX1
73	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0004506172839506173	ACOX1
74	Abnormal breast morphology	C0742257	1	238	0.0	0.0004567901234567901	ACOX1
75	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000462962962962963	ACOX1
76	Low-set ears	C0239234	1	402	0.0	0.00046913580246913576	ACOX1
77	Abnormality of limb bone	C4022456	1	931	0.0	0.00047530864197530866	ACOX1
78	Lipid accumulation in hepatocytes	C1837257	1	90	0.0	0.00048148148148148144	ACOX1
79	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00048765432098765433	ACOX1
80	Abnormality of the nose	C0265736	1	1028	0.0	0.0004938271604938272	ACOX1
81	Abnormality of the optic disc	C3808249	1	420	0.0	0.0005	ACOX1
82	Abnormal shape of the frontal region	C4023458	1	233	0.0	0.0005061728395061728	ACOX1
83	Neurological speech impairment	C0037822	1	553	0.0	0.0005123456790123458	ACOX1
84	Autistic behavior	C0856975	1	198	0.0	0.0005185185185185185	ACOX1
85	Depressed nasal bridge	C1836542	1	273	0.0	0.0005246913580246914	ACOX1
86	Abnormality of the skull	C0235942	1	1324	0.0	0.0005308641975308642	ACOX1
87	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0005370370370370371	ACOX1
88	Abnormality of the calvaria	C4025691	1	636	0.0	0.0005432098765432099	ACOX1
89	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0005493827160493827	ACOX1
90	Wide nasal bridge	C1849367	1	321	0.0	0.0005555555555555556	ACOX1
91	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005617283950617285	ACOX1
92	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0005679012345679012	ACOX1
93	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0005740740740740741	ACOX1
94	Behavioral abnormality	C0233514	1	890	0.0	0.0005802469135802469	ACOX1
95	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0005864197530864199	ACOX1
96	Duplication of hand bones	C3276746	1	161	0.0	0.0005925925925925926	ACOX1
97	Hypodontia	C0020608	1	127	0.0	0.0005987654320987654	ACOX1
98	Brachycephaly	C0221356	1	142	0.0	0.0006049382716049383	ACOX1
99	Mortality/Aging	C4022499	1	223	0.0	0.0006111111111111112	ACOX1
100	Hypertelorism	C0020534	1	439	0.0	0.0006172839506172839	ACOX1
101	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0006234567901234568	ACOX1
102	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006296296296296296	ACOX1
103	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0006358024691358026	ACOX1
104	Dysphagia	C0011168	1	201	0.0	0.0006419753086419753	ACOX1
105	Abnormality of finger	C2674737	1	662	0.0	0.0006481481481481481	ACOX1
106	Duplication involving bones of the feet	C0332597	1	168	0.0	0.000654320987654321	ACOX1
108	Babinski sign	C0034935	1	147	0.0	0.0006666666666666666	ACOX1
109	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0006728395061728395	ACOX1
110	Hearing impairment	C1384666	1	1031	0.0	0.0006790123456790124	ACOX1
111	Failure to thrive	C0015544	1	622	0.0	0.0006851851851851853	ACOX1
112	Abnormal number of teeth	C1290508	1	188	0.0	0.000691358024691358	ACOX1
113	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0006975308641975308	ACOX1
114	Abnormality of the breast	C4025829	1	242	0.0	0.0007037037037037038	ACOX1
115	Hand polydactyly	C0158733	1	143	0.0	0.0007098765432098766	ACOX1
116	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0007160493827160494	ACOX1
117	Severe global developmental delay	C1837397	1	65	0.0	0.0007222222222222222	ACOX1
118	Respiratory failure	C1145670	1	418	0.0	0.0007283950617283951	ACOX1
119	Functional respiratory abnormality	C4025677	1	722	0.0	0.000734567901234568	ACOX1
120	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0007407407407407407	ACOX1
121	Abnormal electroretinogram	C0476397	1	153	0.0	0.0007469135802469135	ACOX1
122	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0007530864197530865	ACOX1
123	Nystagmus	C0028738	1	640	0.0	0.0007592592592592593	ACOX1
124	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0007654320987654321	ACOX1
125	Abnormality of body weight	C4025357	1	970	0.0	0.0007716049382716049	ACOX1
127	Abnormality of the fundus	C4025804	1	807	0.0	0.0007839506172839507	ACOX1
129	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0007962962962962962	ACOX1
130	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0008024691358024692	ACOX1
131	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.0	0.000808641975308642	ACOX1
132	Abnormal social behavior	C4021087	1	36	0.0	0.0008148148148148148	ACOX1
133	Abnormality of phalanx of finger	C4021614	1	431	0.0	0.0008209876543209876	ACOX1
134	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0008271604938271605	ACOX1
135	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0008333333333333334	ACOX1
136	Growth abnormality	C0262361	1	1578	0.0	0.0008395061728395061	ACOX1
137	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0008456790123456791	ACOX1
138	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0008518518518518519	ACOX1
139	Abnormality of head or neck	C0854297	1	2021	0.0	0.0008580246913580247	ACOX1
140	Age of death	C1546180	1	223	0.0	0.0008641975308641975	ACOX1
141	Abnormal nipple morphology	C3839073	1	124	0.0	0.0008703703703703704	ACOX1
142	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0008765432098765433	ACOX1
143	Impaired social interactions	C0150080	1	27	0.0	0.0008827160493827161	ACOX1
144	Abnormality of the globe	C4022923	1	1529	0.0	0.0008888888888888888	ACOX1
145	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008950617283950618	ACOX1
146	Elevated hepatic transaminases	C1848701	1	130	0.0	0.0009012345679012346	ACOX1
148	Abnormality of the retina	C0035300	1	599	0.0	0.0009135802469135802	ACOX1
149	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0009197530864197531	ACOX1
150	Abnormality of eye movement	C0497202	1	975	0.0	0.000925925925925926	ACOX1
151	Abnormality of digit	C3550704	1	806	0.0	0.0009320987654320988	ACOX1
152	Storage in hepatocytes	C0337174	1	90	0.0	0.0009382716049382715	ACOX1
153	Gait disturbance	C0575081	1	481	0.0	0.0009444444444444445	ACOX1
154	Abnormal myelination	C1857704	1	217	0.0	0.0009506172839506173	ACOX1
155	Abnormality of the hand	C0018564	1	852	0.0	0.0009567901234567902	ACOX1
156	Irritability	C0022107	1	97	0.0	0.0009629629629629629	ACOX1
157	Abnormality of limbs	C0239337	1	1290	0.0	0.0009691358024691358	ACOX1
158	Decreased body weight	C1262477	1	810	0.0	0.0009753086419753087	ACOX1
159	Retinal degeneration	C0035304	1	287	0.0	0.0009814814814814816	ACOX1
160	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0009876543209876543	ACOX1
161	Abnormality of the head	C4021812	1	1995	0.0	0.000993827160493827	ACOX1
162	Abnormality of the orbital region	C4025863	1	1127	0.0	0.001	ACOX1
