rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	6	327	4.89887910238e-08	5.7403783431180686e-05	BTK,MAP3K7,TLR4,TICAM2,RIPK1,MYD88
89	Cervix Diseases	C0007867	3	34	5.19065408433e-08	5.805609915198956e-05	TLR1,TLR3,TIRAP
90	Fetal Membranes, Premature Rupture	C0015943	5	194	5.75435276096e-08	5.870841487279843e-05	TLR1,CD14,TLR3,TLR4,TLR6
91	Chorioamnionitis	C0008495	5	195	5.92824452861e-08	5.93607305936073e-05	TLR1,CD14,TLR3,TLR4,TLR6
94	Arthritis, Rheumatoid	C0003864	9	1030	7.20898595263e-08	6.131767775603392e-05	TLR1,CD14,TLR3,BTK,TRAF6,MAP3K7,TLR4,MYD88,IRAK1
95	Premature Obstetric Labor	C0022876	5	203	7.52640710866e-08	6.196999347684279e-05	TLR1,CD14,TLR3,TLR4,TLR6
96	Virus Diseases	C0042769	8	772	8.12635555514e-08	6.262230919765167e-05	TICAM1,CD14,TLR3,TRAF3,TRAF6,TIRAP,TLR4,MYD88
97	Acute pancreatitis	C0001339	4	103	8.73155036052e-08	6.327462491846053e-05	CD14,TLR3,TLR4,TLR6
98	Rotavirus Infections	C0035869	3	39	9.16970857023e-08	6.392694063926941e-05	TLR3,TLR4,MYD88
100	Pneumonia, Bacterial	C0004626	3	41	1.12747439052e-07	6.523157208088715e-05	TICAM1,MYD88,TLR6
101	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	1.33551695924e-07	6.588388780169602e-05	CD14,TLR3,BTK,MAP3K7,MYD88,TAB3
103	Asthma	C0004096	10	1454	1.67059057699e-07	6.718851924331376e-05	IRAK4,TLR1,CD14,TLR3,TLR4,TAB1,LY96,MYD88,IRAK1,TLR6
106	Hodgkin Disease	C0019829	6	409	2.23565132185e-07	6.914546640574038e-05	CD14,TLR3,TRAF3,TIRAP,MAP3K7,TLR4
107	Chagas Cardiomyopathy	C0007930	3	52	2.9876629648e-07	6.979778212654924e-05	TLR1,TIRAP,TLR4
108	Dental Caries	C0011334	5	259	3.16179037174e-07	7.045009784735812e-05	CD14,TIRAP,TLR4,TICAM2,MYD88
109	B-cell lymphoma	C0079731	7	652	3.35736849766e-07	7.110241356816699e-05	CD14,TRAF3,BTK,TLR4,TICAM2,RIPK1,MYD88
110	Celiac Disease	C0007570	6	436	3.44091626081e-07	7.175472928897587e-05	TICAM1,CD14,TLR3,MAP3K7,TLR4,MYD88
111	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	3.49951614131e-07	7.240704500978473e-05	TRAF3,TRAF6,TAB2,MAP3K7
114	Osteoarthritis	C0029408	8	942	4.37205147419e-07	7.436399217221135e-05	TLR1,CD14,TLR3,CD36,TIRAP,MAP3K7,TLR4,MYD88
115	Colitis, Ulcerative	C0009319	7	679	4.56474743449e-07	7.501630789302022e-05	TLR3,BTK,TRAF6,MAP3K7,TLR4,MYD88,TLR6
116	Coinfection	C0275524	4	144	4.6486666383e-07	7.56686236138291e-05	CD14,TLR4,TICAM2,MYD88
117	 {Septic shock, susceptibility to} (3)	C0036983	3	59	4.99635063655e-07	7.632093933463796e-05	CD14,TLR4,IRAK1
119	X-linked agammaglobulinemia	C0221026	3	60	5.34892943826e-07	7.76255707762557e-05	CD14,BTK,TLR4
120	Primary infection NOS	C0948192	3	62	6.11004836726e-07	7.827788649706458e-05	TICAM1,TLR3,TLR4
122	Hepatitis C	C0019196	7	721	7.17901898373e-07	7.958251793868232e-05	TICAM1,CD14,IRAK2,TLR3,TRAF6,TLR4,MYD88
123	Colorectal cancer 1	C0009402	12	2543	7.90931785621e-07	8.023483365949119e-05	TLR1,CD14,IRAK2,TLR3,CD36,TRAF3,TIRAP,TLR4,TICAM2,LY96,RIPK1,MYD88
124	Reperfusion Injury	C0035126	5	305	8.22123332189e-07	8.088714938030007e-05	TICAM1,TLR3,CD36,TLR4,MYD88
127	Encephalitis	C0014038	4	167	9.67805648511e-07	8.284409654272668e-05	TICAM1,TLR3,BTK,TLR4
128	Acute myeloid leukemia	C0023467	10	1733	9.69055118483e-07	8.349641226353555e-05	CD14,TLR3,CD36,BTK,TRAF6,TIRAP,MAP3K7,TLR4,TICAM2,RIPK1
149	Arteriosclerosis	C0003850	8	1059	1.16186635424e-06	9.719504240052185e-05	IRAK4,CD14,CD36,TRAF6,TLR4,TICAM2,MYD88,IRAK1
150	Herpes Simplex Infections	C0019348	6	529	1.25546030794e-06	9.784735812133073e-05	IRAK4,TICAM1,CD14,TLR3,TRAF3,BTK
155	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	1.53055135732e-06	0.00010110893672537508	TLR1,CD14,BTK,TRAF6,TLR4,RIPK1
157	Stable angina	C0340288	3	82	1.88701125914e-06	0.00010241356816699282	CD14,TLR4,MYD88
158	Polycythemia vera	C0032463	4	192	1.92310663971e-06	0.0001030658838878017	TICAM1,IRAK2,TLR3,CD36
159	Chlamydia Infections	C0008149	3	83	1.98109596838e-06	0.00010371819960861056	CD14,TLR4,MYD88
160	Dermatitis, Atopic	C0011615	6	567	1.99001068169e-06	0.00010437051532941944	TLR1,CD14,CD36,TIRAP,TLR4,TLR6
161	CNS infection	C0007684	3	84	2.07853435585e-06	0.0001050228310502283	BTK,TLR4,MYD88
162	Wheezing	C0043144	3	86	2.28415439163e-06	0.00010567514677103718	CD14,TLR3,TLR4
163	Severe Sepsis	C1719672	3	86	2.28415439163e-06	0.00010632746249184605	TLR1,CD14,TLR4
165	Recurrent bacterial infections	C1844383	3	88	2.50451301442e-06	0.00010763209393346379	IRAK4,BTK,MYD88
166	Preeclampsia/eclampsia 1	C0032914	5	371	2.55823523998e-06	0.00010828440965427267	TLR1,CD14,TLR3,TLR4,TLR6
167	Premature Birth	C0151526	5	376	2.76345453087e-06	0.00010893672537508154	TLR1,CD14,TLR3,TLR4,TLR6
168	Allergic disposition	C3539909	4	210	2.98322201198e-06	0.0001095890410958904	CD14,TLR4,LY96,MYD88
169	Angina, Unstable	C0002965	3	92	2.99195746278e-06	0.00011024135681669928	CD14,TLR4,MYD88
170	Signs and Symptoms, Respiratory	C0037090	2	26	2.99463322362e-06	0.00011089367253750814	CD14,TLR4
171	Breast-ovarian cancer, familial 1	C0006142	15	4543	3.26112724114e-06	0.00011154598825831702	TLR1,CD14,TLR3,CD36,TRAF3,TRAF6,TIRAP,TAB2,MAP3K7,TLR4,TICAM2,RIPK1,MYD88,IRAK1,TLR6
172	Syphilis	C0039128	2	27	3.3664141289e-06	0.00011219830397912589	TLR1,TLR6
188	Autoimmune disease 1	C0004364	7	890	3.45798361512e-06	0.00012263535551206784	CD14,TLR3,BTK,TRAF6,TAB2,TLR4,IRAK1
189	Waldenstrom macroglobulinemia	C0024419	3	96	3.54643027989e-06	0.0001232876712328767	BTK,MYD88,IRAK1
190	Peripheral Arterial Diseases	C1704436	3	96	3.54643027989e-06	0.00012393998695368557	CD14,CD36,TLR4
191	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	3.54643027989e-06	0.00012459230267449444	CD14,TLR4,TLR6
192	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	3.56410304958e-06	0.00012524461839530333	CD14,TLR3,TRAF6,TLR4,MYD88
193	Periodontal Attachment Loss	C0206114	2	28	3.76768228372e-06	0.0001258969341161122	CD14,TLR4
194	Oral candidiasis	C0006849	2	28	3.76768228372e-06	0.00012654924983692106	TIRAP,TLR4
195	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	3.76768228372e-06	0.00012720156555772992	IRAK4,MYD88
196	Anemia	C0002871	6	627	3.86565225441e-06	0.00012785388127853882	TLR1,TLR3,CD36,BTK,TLR4,MYD88
197	Myelodysplastic syndrome	C3463824	5	399	3.88825032971e-06	0.00012850619699934768	CD14,CD36,BTK,TRAF6,MYD88
198	Malignant tumor of prostate	C0376358	12	2940	4.12791978022e-06	0.00012915851272015655	IRAK4,TLR1,CD14,TLR3,TRAF3,TRAF6,TIRAP,MAP3K7,TLR4,TICAM2,IRAK1,TLR6
199	Old myocardial infarction	C0155668	2	29	4.19926687212e-06	0.0001298108284409654	CD14,TLR4
200	Aortic atherosclerosis	C0155733	2	29	4.19926687212e-06	0.0001304631441617743	TLR4,MYD88
201	Dysgerminoma	C0013377	2	29	4.19926687212e-06	0.00013111545988258317	CD14,TLR4
202	Prostatic Neoplasms	C0033578	9	1606	4.23523489501e-06	0.00013176777560339203	IRAK4,TLR1,CD14,TLR3,TIRAP,MAP3K7,TLR4,RIPK1,TLR6
203	Mycobacterium Infections	C0026918	3	103	4.69534412884e-06	0.0001324200913242009	TLR1,TLR4,MYD88
204	Malignant neoplasm of pancreas	C0346647	9	1625	4.70498052463e-06	0.0001330724070450098	TICAM1,CD14,TLR3,TRAF6,MAP3K7,TLR4,TICAM2,RIPK1,IRAK1
205	Ischemia	C0022116	6	647	4.75114288367e-06	0.00013372472276581865	IRAK4,TICAM1,CD14,TLR4,MYD88,IRAK1
206	Brain Ischemia	C0007786	5	415	4.87168932106e-06	0.00013437703848662752	IRAK4,TICAM1,CD14,TLR4,IRAK1
207	Bacteremia, susceptibility to, 2	C0004610	3	104	4.87947145267e-06	0.00013502935420743638	IRAK4,TIRAP,TLR4
208	Atherosclerosis	C0004153	8	1271	5.21514689589e-06	0.00013568166992824527	IRAK4,CD14,CD36,TRAF6,TLR4,TICAM2,MYD88,IRAK1
209	Nasal polyposis	C0027430	4	236	5.27204855505e-06	0.00013633398564905414	CD14,TLR3,TRAF6,TLR4
210	Periodontal Pocket	C0031094	2	33	6.25182981118e-06	0.000136986301369863	CD14,TLR4
211	Anterior myocardial infarction	C0340293	2	33	6.25182981118e-06	0.00013763861709067187	CD14,TLR4
212	Asymptomatic Infections	C0275522	2	33	6.25182981118e-06	0.00013829093281148076	TLR1,TLR4
213	Myocarditis	C0027059	3	112	6.55135996297e-06	0.00013894324853228963	TICAM1,TLR3,TLR4
214	Pancreatic Carcinoma	C0235974	9	1690	6.673689259e-06	0.0001395955642530985	TICAM1,CD14,TLR3,TRAF6,MAP3K7,TLR4,TICAM2,RIPK1,IRAK1
215	Juvenile dermatomyositis	C0263666	2	34	6.8518189914e-06	0.00014024787997390735	TLR3,TLR4
225	Hay fever	C0018621	3	114	7.02819987219e-06	0.00014677103718199608	TLR1,CD14,TLR4
226	Peritonitis	C0031154	3	115	7.27600998274e-06	0.00014742335290280495	CD14,TLR4,MYD88
227	Multiple Organ Failure	C0026766	2	35	7.48873860079e-06	0.0001480756686236138	CD14,TLR4
228	Rhinitis, Allergic, Perennial	C0035457	2	35	7.48873860079e-06	0.0001487279843444227	TLR1,CD14
229	Meningitis	C0497299	3	116	7.53020321909e-06	0.00014938030006523157	BTK,TLR4,MYD88
230	Immediate hypersensitivity	C0020523	3	117	7.79093256853e-06	0.00015003261578604043	CD14,TLR4,TLR6
231	Papillary thyroid carcinoma	C0238463	5	451	7.83611875621e-06	0.0001506849315068493	TLR1,TLR3,TLR4,TICAM2,TLR6
232	Polymyalgia Rheumatica	C0032533	2	36	8.16350340482e-06	0.0001513372472276582	TRAF6,TLR4
233	Salmonella infections	C0036117	2	37	8.87733959676e-06	0.00015198956294846706	TLR4,MYD88
234	Alveolar Bone Loss	C0002382	2	37	8.87733959676e-06	0.00015264187866927592	CD14,TLR4
235	Primary biliary cirrhosis	C0008312	4	263	8.91863804564e-06	0.00015329419439008478	TLR3,TLR4,TICAM2,MYD88
236	Breast carcinoma	C0678222	14	4281	9.08697296476e-06	0.00015394651011089368	TLR1,CD14,TLR3,CD36,TRAF3,TRAF6,TIRAP,TAB2,MAP3K7,TLR4,TICAM2,RIPK1,MYD88,IRAK1
237	Coronary Artery Disease	C1956346	8	1366	9.35937501023e-06	0.00015459882583170254	TLR1,CD14,TLR3,CD36,TRAF6,TLR4,MYD88,IRAK1
238	Glomerulonephritis, Membranous	C0017658	4	267	9.59453761251e-06	0.0001552511415525114	CD14,TLR3,TLR4,MYD88
239	Chromosome 5, trisomy 5q	C1802398	2	38	9.63118338759e-06	0.00015590345727332027	CD14,MYD88
240	Colorectal cancer	C1527249	11	2681	1.03234146112e-05	0.00015655577299412916	TLR1,CD14,IRAK2,TLR3,CD36,TIRAP,TLR4,TICAM2,RIPK1,MYD88,TAB3
241	Eczema	C0013595	5	474	1.03990538214e-05	0.00015720808871493803	TLR1,CD14,CD36,TLR4,TLR6
242	Alcoholic Steatohepatitis	C2718067	2	40	1.12632031317e-05	0.0001578604044357469	CD36,IRAK1
243	Meningitis, Bacterial	C0085437	2	40	1.12632031317e-05	0.00015851272015655576	CD14,TLR4
244	Rhinovirus infection	C0276447	2	40	1.12632031317e-05	0.00015916503587736465	TLR3,MYD88
245	Pancreatitis	C0030305	4	277	1.14602719915e-05	0.00015981735159817351	CD14,TLR3,TLR4,MYD88
246	Giant cell arteritis	C0039483	3	129	1.14658236556e-05	0.00016046966731898238	TRAF6,TLR4,IRAK1
259	Abnormality of the lymph nodes	C0149727	3	130	1.18209321373e-05	0.0001689497716894977	BTK,TLR4,MYD88
260	Common variable immunodeficiency 2	C0009447	3	130	1.18209321373e-05	0.0001696020874103066	CD14,BTK,TLR4
261	Inflammatory disorder	C1290884	4	279	1.18653299438e-05	0.00017025440313111546	TLR3,TRAF6,TLR4,RIPK1
262	Gonorrhea	C0018081	2	41	1.21435535684e-05	0.00017090671885192432	CD14,TLR4
263	Allergic sensitization	C3662483	2	41	1.21435535684e-05	0.0001715590345727332	CD14,TLR4
264	Musculoskeletal Diseases	C0026857	3	132	1.25553775547e-05	0.00017221135029354208	CD14,TLR3,TLR4
265	Prostate carcinoma	C0600139	11	2734	1.26329063235e-05	0.00017286366601435094	IRAK4,TLR1,CD14,TLR3,TRAF3,TRAF6,MAP3K7,TLR4,TICAM2,IRAK1,TLR6
266	Pregnancy Complications, Hematologic	C0032964	3	133	1.29349607473e-05	0.0001735159817351598	CD14,TLR3,TLR4
267	Rectal Carcinoma	C0149978	4	286	1.33717054801e-05	0.00017416829745596867	TLR3,TLR4,TICAM2,MYD88
268	Influenza	C0021400	5	497	1.3604374415e-05	0.00017482061317677757	TICAM1,TLR3,TLR4,RIPK1,MYD88
269	Cellulitis	C0007642	2	43	1.40378932646e-05	0.00017547292889758643	BTK,TLR4
270	Myositis	C0027121	3	136	1.41246471478e-05	0.0001761252446183953	TLR3,TLR4,MYD88
271	Stomach Diseases	C0038354	2	44	1.50540417223e-05	0.00017677756033920416	TLR1,TLR4
272	Monocytic leukemia	C0598894	2	44	1.50540417223e-05	0.00017742987606001305	CD14,MYD88
273	Lyme Disease	C0024198	3	140	1.5833900323e-05	0.00017808219178082192	TLR1,CD14,TLR6
274	Helicobacter pylori infection	C0850666	4	297	1.60368262084e-05	0.00017873450750163078	TLR1,CD14,TLR4,MYD88
275	Thromboangiitis Obliterans	C0040021	2	45	1.61174683295e-05	0.00017938682322243965	CD14,MYD88
276	Lupus Erythematosus, Systemic	C0024141	8	1467	1.66087105545e-05	0.00018003913894324854	IRAK4,CD14,TLR3,TRAF6,TIRAP,TLR4,MYD88,IRAK1
277	Diabetes mellitus type 1	C0011854	7	1104	1.67438898228e-05	0.0001806914546640574	TLR1,CD14,TLR3,CD36,TAB2,TLR4,TLR6
278	cardiac event	C0741923	2	46	1.72293735313e-05	0.00018134377038486627	CD36,TLR4
279	Photoparoxysmal response 1 (2)	C1868677	2	46	1.72293735313e-05	0.00018199608610567513	TLR3,TLR4
296	Toxoplasmosis	C0040558	2	47	1.83906390024e-05	0.00019308545335942597	CD14,TLR4
297	Brucellosis	C0006309	2	47	1.83906390024e-05	0.00019373776908023483	CD14,TLR4
298	Lupus Vulgaris	C0024131	4	307	1.88037383009e-05	0.0001943900848010437	TLR3,TRAF6,TLR4,MYD88
299	Pulmonary infiltrates	C0235896	2	48	1.96023355316e-05	0.00019504240052185256	TLR4,MYD88
300	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	1.98875962235e-05	0.00019569471624266145	CD14,CD36,TRAF3,BTK,TIRAP,MAP3K7,TLR4,TICAM2,MYD88
301	Airway Obstruction	C0001883	2	49	2.08654071562e-05	0.00019634703196347032	CD14,TRAF3
302	Fetal Diseases	C0015929	3	151	2.13193961897e-05	0.00019699934768427918	CD14,TLR3,TLR4
303	Non-alcoholic Fatty Liver Disease	C0400966	4	317	2.19298498603e-05	0.00019765166340508805	CD14,CD36,TLR4,TLR6
304	Neuritis	C0027813	2	50	2.21809936987e-05	0.00019830397912589694	CD14,TLR4
305	Discoid lupus erythematosus	C0024138	4	319	2.2600944288e-05	0.0001989562948467058	TLR3,TRAF6,TLR4,MYD88
306	Uveitis	C0042164	3	154	2.3031065517e-05	0.00019960861056751467	TICAM1,TLR4,MYD88
307	Ureteral obstruction	C0041956	3	154	2.3031065517e-05	0.00020026092628832353	MAP3K7,TLR4,TICAM2
308	Pulmonary function (finding)	C2825141	2	51	2.35500879743e-05	0.00020091324200913243	CD14,TLR4
309	Measles	C0025007	3	155	2.36234723213e-05	0.0002015655577299413	MAP3K7,TLR4,MYD88
310	Secondary hypertriglyceridemia	C0027627	12	3444	2.38548938074e-05	0.00020221787345075016	TLR1,CD14,TLR3,CD36,TRAF3,BTK,TRAF6,MAP3K7,TLR4,TICAM2,LY96,MYD88
330	Meningeal Neoplasms	C0025284	2	52	2.49736087309e-05	0.00021526418786692759	TLR1,CD14
331	Ulcerative colitis	C0009324	6	837	2.52645040479e-05	0.00021591650358773645	TLR1,CD14,TLR4,LY96,MYD88,TLR6
332	Chronic Lymphocytic Leukemia	C0023434	7	1176	2.64037706474e-05	0.00021656881930854534	IRAK4,CD14,TRAF3,BTK,TLR4,TICAM2,MYD88
333	Inclusion Body Myopathy, Sporadic	C0751713	2	53	2.64527023088e-05	0.0002172211350293542	TLR3,TLR4
334	Abnormality of the pleura	C4025726	2	54	2.79882015287e-05	0.00021787345075016307	TLR4,MYD88
335	Infectious Otitis Media	C2827407	2	55	2.9581243368e-05	0.00021852576647097194	CD14,TLR4
336	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	2.97272695623e-05	0.0002191780821917808	IRAK4,CD36,BTK,TLR4,MYD88
337	Scleroderma	C0036421	5	573	3.03151353193e-05	0.0002198303979125897	CD14,TRAF6,TLR4,TAB1,IRAK1
338	Respiratory Tract Diseases	C0035242	2	56	3.12327605982e-05	0.00022048271363339856	CD14,TLR3
353	Bronchial Hyperreactivity	C0085129	3	170	3.39178802047e-05	0.00023026744944553164	CD14,TLR4,TLR6
354	Stroke	C0038454	7	1229	3.62055738059e-05	0.0002309197651663405	TICAM1,CD14,CD36,TLR4,MYD88,TAB3,IRAK1
355	Cytomegalovirus Infections	C0010823	3	174	3.71435840958e-05	0.00023157208088714937	CD14,TLR3,TLR4
356	Optic neuritis	C0029134	2	60	3.84437383142e-05	0.00023222439660795823	CD14,TLR4
357	Abnormality of granulocytes	C0427515	3	178	4.05885706625e-05	0.00023287671232876712	IRAK4,BTK,MYD88
368	Dengue Fever	C0011311	3	179	4.14852235657e-05	0.0002400521852576647	TLR3,TIRAP,TLR4
369	Fatigue	C0015672	4	365	4.29879949488e-05	0.00024070450097847358	CD14,BTK,TLR4,MYD88
370	Seborheic dermatitis	C0011603	3	181	4.33217982614e-05	0.00024135681669928245	TLR4,MYD88,IRAK1
371	Systemic Inflammatory Response Syndrome	C0242966	2	63	4.45146603678e-05	0.0002420091324200913	CD14,TLR4
372	Stomach cancer	C0699791	9	2109	4.62685876794e-05	0.00024266144814090018	TLR1,CD14,TLR3,TRAF6,TIRAP,TAB2,TLR4,TICAM2,IRAK1
