rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Ischemia	C0022116	9	647	1.46732064621e-06	7.407407407407407e-05	PIK3CA,PTK2B,ITGAV,HSP90AA1,PTK2,CRK,PIK3CB,KDR,PIK3R1
155	Chromosome 5, trisomy 5q	C1802398	3	38	1.53979710216e-06	7.455507455507455e-05	PAFAH1B1,YWHAE,HMMR
156	Cutaneous T-cell lymphoma	C0079773	6	255	1.54840022248e-06	7.503607503607504e-05	PIK3CA,PLK1,HSP90AA1,PIK3CB,RHOA,AURKA
157	Disseminated Malignant Neoplasm	C0346957	5	162	1.62527869529e-06	7.55170755170755e-05	PIK3CA,AXL,HSP90AA1,PIK3CB,NCK2
164	Thyroid carcinoma	C0549473	9	659	1.73012160232e-06	7.888407888407889e-05	PIK3CA,PLK1,HSP90AA1,AKAP9,SRC,CRK,PIK3CB,KDR,AURKA
165	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	1.73888483435e-06	7.936507936507937e-05	PIK3CA,PIK3CB,DYNLL1,AURKA
166	Oral Cavity Carcinoma	C0151546	4	90	1.73888483435e-06	7.984607984607984e-05	PIK3CA,PLK1,PIK3CB,AURKA
167	Squamous cell carcinoma of the skin	C0553723	5	166	1.87290935283e-06	8.032708032708033e-05	PIK3CA,PLK1,SRC,PIK3CB,DYNLL1
168	Mesothelioma, malignant	C0025500	7	383	2.03174872981e-06	8.080808080808081e-05	FYN,PIK3CA,AXL,SRC,PIK3CB,KDR,AURKA
169	Lymphedema, primary, with myelodysplasia	C0024236	4	93	2.04593017838e-06	8.128908128908129e-05	CDC42,PAFAH1B1,YWHAE,KDR
170	Malignant mesothelioma	C0345967	6	266	2.04919017066e-06	8.177008177008178e-05	PIK3CA,PLK1,SRC,AJUBA,PIK3CB,KDR
171	Ewing's sarcoma	C0553580	6	268	2.15343234722e-06	8.225108225108226e-05	PIK3CA,AXL,PTK2,PIK3CB,BCAR1,KDR
172	Inflammatory Breast Carcinoma	C0278601	4	94	2.15720101415e-06	8.273208273208273e-05	PIK3CA,PTK2,PIK3CB,KDR
179	Esophageal Neoplasms	C0014859	9	686	2.47615225524e-06	8.60990860990861e-05	PIK3CA,AXL,TPX2,PLK1,HSP90AA1,PTK2,PIK3CB,KDR,AURKA
180	Biliary Tract Cancer	C0750952	4	97	2.51987413791e-06	8.658008658008658e-05	PIK3CA,ITGAV,PIK3CB,KDR
181	Myeloid leukemia	C0023470	8	533	2.54061945804e-06	8.706108706108706e-05	PIK3CA,AXL,PLK1,HSP90AA1,PAFAH1B1,YWHAE,PIK3CB,KDR
182	Congenital chromosomal disease	C0008626	8	537	2.70033104799e-06	8.754208754208755e-05	PIK3CA,CDK1,PAFAH1B1,YWHAE,SRC,PIK3CB,KDR,AURKA
183	Myelodysplastic syndrome	C3463824	7	399	2.75079830381e-06	8.802308802308801e-05	PIK3CA,PAFAH1B1,YWHAE,ITGB3,PIK3CB,HMMR,AURKA
184	Cystadenoma	C0010633	3	44	2.80377539064e-06	8.85040885040885e-05	PIK3CA,PLK1,PIK3CB
185	Synovial sarcoma	C0039101	5	178	2.80650652829e-06	8.8985088985089e-05	PIK3CA,PTK2,SRC,CRK,PIK3CB
186	Advanced cancer	C0877373	4	100	2.92884589626e-06	8.946608946608947e-05	PIK3CA,HSP90AA1,PIK3CB,KDR
190	Cancer of the lower GI tract	C0006826	7	403	2.96104002961e-06	9.13900913900914e-05	PIK3CA,AXL,CDK1,HSP90AA1,BCAR1,HMMR,AURKA
191	Atherosclerosis	C0004153	12	1271	3.32093692279e-06	9.187109187109187e-05	CDC42,PIK3CA,AXL,ITGAV,HSP90AA1,PAFAH1B1,SRC,ITGB3,CRK,PIK3CB,KDR,RHOA
192	Abnormality of the forehead	C4025867	8	555	3.53113445906e-06	9.235209235209235e-05	PIK3CA,PIK3R2,DYNC1H1,PAFAH1B1,YWHAE,NDE1,SRC,PIK3R1
193	Metastatic Renal Cell Cancer	C0278678	3	47	3.66564697196e-06	9.283309283309284e-05	DYNLL1,KDR,AURKA
196	Thrombocytosis, benign familial microcytic	C0836924	4	106	3.90249510218e-06	9.427609427609427e-05	HSP90AA1,PAFAH1B1,YWHAE,ITGB3
197	Lip and Oral Cavity Carcinoma	C0220641	7	419	3.94446512419e-06	9.475709475709476e-05	PIK3CA,CDK1,PLK1,HSP90AA1,PIK3CB,BCAR1,AURKA
198	Ischaemic cerebral infarction	C0007785	6	297	4.23907265867e-06	9.523809523809524e-05	CDC42,PIK3CA,CDK1,PAFAH1B1,PIK3CB,KDR
199	Carcinoma, Small Cell	C0262584	4	108	4.27807621484e-06	9.571909571909572e-05	PIK3CA,AXL,PIK3CB,AURKA
200	Polycythemia vera	C0032463	5	192	4.34303737951e-06	9.620009620009621e-05	PIK3CA,PTK2B,PAFAH1B1,YWHAE,PIK3CB
219	Papilloma	C0030354	5	196	4.88943954047e-06	0.00010533910533910535	PIK3CA,PIK3CB,PIK3R1,AURKA,PXN
220	Uterine Cancer	C0153567	3	51	5.1017937478e-06	0.00010582010582010581	PIK3CA,PIK3CB,AURKA
221	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	5.1017937478e-06	0.0001063011063011063	PAFAH1B1,YWHAE,CRK
222	Cancer Cell Growth	C1516170	6	320	6.90466365227e-06	0.00010678210678210678	CDC42,PIK3CA,PTK2B,PLK1,PIK3CB,DYNLL1
228	Myxoid liposarcoma	C0206634	3	56	7.43648946755e-06	0.00010966810966810967	PIK3CA,HSP90AA1,PIK3CB
229	High forehead	C0239676	4	121	7.46346140867e-06	0.00011014911014911015	PIK3CA,PIK3R2,PAFAH1B1,YWHAE
230	Liposarcoma	C0023827	4	122	7.7692413557e-06	0.00011063011063011064	PIK3CA,PLK1,HSP90AA1,PIK3CB
231	Mastocytosis	C0024899	3	57	7.9845987786e-06	0.0001111111111111111	PIK3CA,ITGAV,PIK3CB
232	Narrow mouth	C0026034	4	123	8.08475166769e-06	0.0001115921115921116	PIK3CA,PIK3R2,PAFAH1B1,YWHAE
233	Urinary Bladder Neoplasms	C0005695	7	463	8.18447104056e-06	0.00011207311207311207	PIK3CA,PLK1,HSP90AA1,SRC,BCAR1,RHOA,AURKA
236	Endothelial dysfunction	C0856169	5	216	8.5258784559e-06	0.00011351611351611352	PTK2B,HSP90AA1,SRC,CRK,PXN
237	Rheumatoid arthritis	C0003873	14	1856	9.09447761943e-06	0.00011399711399711401	CDC42,PIK3CA,CNTRL,PTK2B,SH2D2A,ITGAV,PTK2,ITGB3,CRK,PIK3CB,BCAR1,KDR,CUL1,AURKA
238	Cowden syndrome 1	C0018553	3	59	9.16934013617e-06	0.00011447811447811449	PIK3CA,PTK2B,PIK3CB
239	Cerebellar hypoplasia	C0266470	4	127	9.4484648373e-06	0.00011495911495911496	DYNC1H1,PAFAH1B1,PTK2,NDE1
240	Retinoblastoma	C0035335	7	473	9.55772996913e-06	0.00011544011544011544	PIK3CA,CDK1,PLK1,HSP90AA1,SRC,PIK3CB,KDR
244	Liver failure acute infantile	C0085605	5	223	1.0223826125e-05	0.00011736411736411736	PIK3CA,PTK2B,PAFAH1B1,YWHAE,PIK3CB
245	Primary pulmonary hypertension	C0152171	5	227	1.13108565873e-05	0.00011784511784511785	ROCK2,PTK2B,HSP90AA1,SRC,ROCK1
246	Schwannoma	C0027809	4	132	1.13989513683e-05	0.00011832611832611832	PIK3CA,AXL,PTK2,PIK3CB
247	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	1.22617709446e-05	0.00011880711880711881	PIK3CA,PLK1,PIK3CB,PIK3R1
248	Acute lymphoid leukemia	C0023449	9	824	1.23864816071e-05	0.00011928811928811929	FYN,PIK3CA,PLK1,PAFAH1B1,YWHAE,PIK3CB,HMMR,KDR,AURKA
249	Invasive Ductal Breast Carcinoma	C1134719	5	231	1.24896293554e-05	0.00011976911976911978	PIK3CA,TPX2,PAK2,AURKA,PXN
250	Malignant tumor of esophagus	C0546837	8	650	1.25676490812e-05	0.00012025012025012025	PIK3CA,AXL,TPX2,PLK1,HSP90AA1,CRK,PIK3CB,AURKA
251	Abnormality of brainstem morphology	C1850601	3	64	1.26953064901e-05	0.00012073112073112073	DYNC1H1,PAFAH1B1,NDE1
252	Refractory cancer	C0677936	3	64	1.26953064901e-05	0.00012121212121212122	PIK3CA,PTK2B,PIK3CB
253	Rhabdoid tumors, somatic, 609322 (3)	C0206743	3	64	1.26953064901e-05	0.00012169312169312169	PIK3CA,PLK1,PIK3CB
254	Hernia	C0019270	6	353	1.3051164261e-05	0.00012217412217412218	CDC42,PIK3CA,PAFAH1B1,YWHAE,UBC,PIK3R1
255	Abnormal shape of the frontal region	C4023458	5	233	1.31152429579e-05	0.00012265512265512266	PIK3CA,PIK3R2,PAFAH1B1,YWHAE,PIK3R1
256	Leiomyosarcoma	C0023269	4	136	1.3174756481e-05	0.00012313612313612313	PIK3CA,HSP90AA1,SRC,PIK3CB
257	Frontal bossing	C0221354	5	234	1.34374208576e-05	0.0001236171236171236	PIK3CA,PIK3R2,PAFAH1B1,YWHAE,PIK3R1
258	Angiogenic Switch	C1510885	3	65	1.35054090603e-05	0.0001240981240981241	PIK3CA,CRK,PIK3CB
260	Leukemogenesis	C0598766	8	660	1.41866791555e-05	0.00012506012506012507	PIK3CA,AXL,PTK2B,PAFAH1B1,YWHAE,ITGB3,PIK3CB,RHOA
270	Renal neoplasm	C0022665	6	363	1.5625975918e-05	0.00012987012987012987	PIK3CA,AXL,SRC,PIK3CB,KDR,AURKA
275	Schizophrenia	C0036341	14	1947	1.61195830818e-05	0.00013227513227513228	FYN,CDC42,PIK3CA,PTK2B,HSP90AA1,PAFAH1B1,YWHAE,PTK2,NDE1,PAK2,ITGB3,UBE2D1,PIK3CB,KDR
276	Hemangiosarcoma	C0018923	3	68	1.61647247622e-05	0.00013275613275613276	PIK3CA,PIK3CB,KDR
277	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	1.68639376826e-05	0.00013323713323713324	FYN,PIK3CA,PLK1,ELMO1,PAFAH1B1,YWHAE,PIK3CB,KDR,AURKA
280	Intestinal Neoplasms	C0021841	4	145	1.79599587429e-05	0.00013468013468013467	CDC42,PIK3CA,PIK3CB,KDR
281	Nasopharyngeal cancer recurrent	C0153392	3	70	1.8139366009e-05	0.00013516113516113515	PIK3CA,PLK1,PIK3CB
282	Arteriosclerosis	C0003850	10	1059	1.85000650325e-05	0.00013564213564213565	CDC42,PIK3CA,ITGAV,HSP90AA1,ITGB3,CRK,ROCK1,PIK3CB,KDR,RHOA
283	Autism 15	C0004352	9	868	1.93917263609e-05	0.00013612313612313613	PIK3CA,ITGAV,PAFAH1B1,YWHAE,PTK2,SRC,ITGB3,CRK,PIK3CB
285	invasive cancer	C0677898	4	150	2.11480863632e-05	0.00013708513708513709	PIK3CA,SRC,PIK3CB,AURKA
286	latent infection	C0872054	3	73	2.14263409978e-05	0.00013756613756613756	PIK3CA,ITGB3,PIK3CB
287	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	2.18353814975e-05	0.00013804713804713807	PTK2,HMMR,CUL1,AURKA
288	Kashin-Beck Disease	C2745963	2	25	2.32390471119e-05	0.00013852813852813854	PIK3CA,PIK3CB
289	Saethre-Chotzen syndrome	C0175699	2	25	2.32390471119e-05	0.000139009139009139	PIK3CA,PIK3CB
290	Esophageal Squamous Cell Carcinoma	C0279626	9	888	2.35663588417e-05	0.0001394901394901395	CDC42,PIK3CA,AXL,TPX2,PLK1,PTK2,AJUBA,PIK3CB,AURKA
291	Invasive Carcinoma	C1334274	4	154	2.40020981762e-05	0.00013997113997113998	PIK3CA,PAK2,DYNLL1,AURKA
292	Neurodegenerative Diseases	C0524851	8	706	2.41357254051e-05	0.00014045214045214045	FYN,CDC42,PIK3CA,CDK1,DYNC1H1,HSP90AA1,DCTN1,PIK3CB
293	Urothelial Carcinoma	C0007138	6	391	2.51601116292e-05	0.00014093314093314093	PIK3CA,PTK2B,PLK1,PIK3CB,KDR,PIK3R1
294	androgen independent prostate cancer	C1654637	4	156	2.55369735138e-05	0.0001414141414141414	PIK3CA,HSP90AA1,CRK,PIK3CB
295	Anaplastic large cell lymphoma, ALK negative	C0206180	5	263	2.59632910442e-05	0.0001418951418951419	CDC42,PIK3CA,PTK2B,HSP90AA1,PIK3CB
296	Congenital short bowel syndrome	C0021847	2	26	2.62286823682e-05	0.0001423761423761424	PIK3CA,PIK3CB
297	Hemangioma	C0018916	4	157	2.63324267954e-05	0.00014285714285714284	PIK3CA,CRK,ROCK1,KDR
298	Uterine neoplasm	C0042138	3	77	2.64643907938e-05	0.00014333814333814335	PIK3CA,SRC,AURKA
315	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	2.94606604857e-05	0.00015151515151515152	PAFAH1B1,YWHAE
316	Morphologically altered structure	C1260954	2	27	2.94606604857e-05	0.000151996151996152	PIK3CA,PIK3CB
317	Fetal Alcohol Syndrome	C0015923	2	27	2.94606604857e-05	0.0001524771524771525	PIK3CA,PIK3CB
318	Seborrheic keratosis	C0022603	2	27	2.94606604857e-05	0.00015295815295815297	PIK3CA,PIK3R1
319	Cholangiocarcinoma	C0206698	6	401	2.95548697072e-05	0.00015343915343915342	PIK3CA,PAFAH1B1,PTK2,CRK,PIK3CB,KDR
320	Azorean disease	C0024408	3	80	3.07760274493e-05	0.00015392015392015393	HSP90AA1,SKP1,CUL1
321	Left ventricular hypertrophy	C0149721	5	274	3.26572479775e-05	0.0001544011544011544	ROCK2,PTK2B,PTK2,ROCK1,RHOA
322	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	3.29438439403e-05	0.00015488215488215488	PIK3CA,PIK3CB
323	granulosa cell tumor	C0018206	3	83	3.55814415802e-05	0.00015536315536315536	PIK3CA,PIK3CB,KDR
324	Hypoplasia of the corpus callosum	C0344482	4	168	3.64176566646e-05	0.00015584415584415584	PIK3R2,DYNC1H1,PAFAH1B1,YWHAE
325	Malignant neoplasm of gallbladder	C0153452	4	168	3.64176566646e-05	0.00015632515632515632	PIK3CA,AXL,PIK3CB,DYNLL1
326	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	3.66870159123e-05	0.00015680615680615682	PAFAH1B1,YWHAE
327	Scleroderma	C0036421	7	573	3.77411207537e-05	0.00015728715728715727	CDC42,PIK3CA,ITGAV,ITGB3,CRK,PIK3CB,KDR
328	Peritoneal Fibrosis	C0521607	2	30	4.06989406604e-05	0.00015776815776815778	CRK,ROCK1
329	Lyme Arthritis	C0242381	2	30	4.06989406604e-05	0.00015824915824915825	DCTN3,DYNC1H1
330	Chikungunya Fever	C0008055	2	30	4.06989406604e-05	0.00015873015873015873	PIK3CA,PIK3CB
331	Overgrowth Syndrome	C2986703	2	30	4.06989406604e-05	0.00015921115921115923	PIK3CA,PIK3CB
332	Verrucae	C0043037	2	30	4.06989406604e-05	0.00015969215969215968	PIK3CA,PIK3R1
333	Kidney Diseases	C0022658	8	755	4.07395700561e-05	0.00016017316017316016	PTK2B,ELMO1,PAFAH1B1,YWHAE,PTK2,ITGB3,NCK1,KDR
334	Inguinal hernia	C0019294	4	173	4.18878247761e-05	0.00016065416065416067	CDC42,PAFAH1B1,YWHAE,PIK3R1
335	Embryonal rhabdomyosarcoma	C0206656	3	87	4.28155334781e-05	0.00016113516113516114	PIK3CA,CRK,PIK3CB
336	Abnormality of globe location	C4021946	7	584	4.31612329156e-05	0.00016161616161616162	PIK3CA,PIK3R2,PAFAH1B1,YWHAE,NDE1,SRC,PIK3R1
337	Esophageal carcinoma	C0152018	7	585	4.3684677805e-05	0.0001620971620971621	PIK3CA,AXL,TPX2,PLK1,HSP90AA1,PIK3CB,AURKA
338	Pilocytic Astrocytoma	C0334583	3	88	4.4780365927e-05	0.00016257816257816258	PIK3CA,PIK3CB,KDR
339	Monocytosis	C0085702	2	31	4.49883765551e-05	0.00016305916305916308	PAFAH1B1,YWHAE
340	Thyroid cancer, follicular	C0206682	4	177	4.67052836053e-05	0.00016354016354016356	PIK3CA,PTK2,PIK3CB,KDR
363	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	4.95640206923e-05	0.0001746031746031746	PIK3CA,PIK3CB
364	Familial Alzheimer Disease (FAD)	C0276496	2	32	4.95640206923e-05	0.0001750841750841751	PIK3CA,PIK3CB
365	Vascular malformation, primary intraosseous	C0158570	2	32	4.95640206923e-05	0.00017556517556517557	PIK3CA,ELMO2
366	Hypertension	C0020538	12	1647	5.23844836484e-05	0.00017604617604617602	ROCK2,PTK2B,ITGAV,HSP90AA1,PTK2,SRC,ITGB3,CRK,ROCK1,KDR,RHOA,PIK3R1
367	Tumor Initiation	C0598935	4	182	5.33179930792e-05	0.00017652717652717653	PIK3CA,ITGB3,CRK,PIK3CB
368	Prostate Cancer, Hereditary, 7	C1853195	2	33	5.44343507862e-05	0.000177008177008177	PIK3CA,PIK3CB
369	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	5.44343507862e-05	0.0001774891774891775	PAFAH1B1,YWHAE
370	Atrophy, Muscular, Spinobulbar	C0752353	2	33	5.44343507862e-05	0.000177970177970178	HSP90AA1,DCTN1
371	Pervasive developmental disorders	C0524528	2	33	5.44343507862e-05	0.00017845117845117844	YWHAE,NDE1
372	Kaposi's sarcoma	C0036220	4	184	5.61568000825e-05	0.00017893217893217894	AXL,HSP90AA1,PTK2,ITGB3
373	Laryngeal carcinoma	C0595989	4	184	5.61568000825e-05	0.00017941317941317942	PIK3CA,ITGAV,PIK3CB,AURKA
374	Acute type B viral hepatitis	C0019163	8	790	5.78184210769e-05	0.0001798941798941799	CDC42,PIK3CA,PTK2B,ITGAV,PLK1,PTK2,SRC,DYNLL1
375	Adenocarcinoma, Clear Cell	C0206681	3	94	5.79832439173e-05	0.00018037518037518038	PIK3CA,PTK2B,PIK3CB
376	Glucose intolerance	C0271650	5	304	5.81898868226e-05	0.00018085618085618085	PIK3CA,PTK2B,DYNC1H1,PIK3CB,PIK3R1
377	Prostate cancer recurrent	C0278838	2	34	5.96079703846e-05	0.00018133718133718133	PIK3CA,PIK3CB
378	Triploidy syndrome	C0333693	2	34	5.96079703846e-05	0.00018181818181818183	DCTN3,DYNC1H1
379	Sentinel node (disorder)	C0677944	2	34	5.96079703846e-05	0.00018229918229918228	PIK3CA,KDR
380	Therapy-related myelodysplastic syndrome	C1292780	2	34	5.96079703846e-05	0.0001827801827801828	PAFAH1B1,YWHAE
381	Secondary malignant neoplasm of lung	C0153676	7	614	6.13513380234e-05	0.00018326118326118327	CDC42,PIK3CA,ITGAV,PIK3CB,BCAR1,DYNLL1,KDR
382	Papillary thyroid carcinoma	C0238463	6	451	6.21117473413e-05	0.00018374218374218374	PIK3CA,PTK2B,HSP90AA1,CRK,PIK3CB,KDR
383	Waldenstrom macroglobulinemia	C0024419	3	96	6.29553784637e-05	0.00018422318422318425	PIK3CA,HSP90AA1,PIK3CB
384	Gallbladder Carcinoma	C0235782	4	192	6.86990160774e-05	0.0001847041847041847	PIK3CA,AXL,PIK3CB,DYNLL1
385	Pulmonary arterial hypertension	C3203102	5	314	6.95761309779e-05	0.00018518518518518518	ROCK2,PTK2B,HSP90AA1,SRC,ROCK1
386	Metastatic Carcinoma	C1384494	2	36	7.08987105541e-05	0.00018566618566618568	PIK3CA,PIK3CB
387	Non-Neoplastic Disorder	C1709246	6	461	7.12592052832e-05	0.00018614718614718616	AXL,PLK1,HSP90AA1,HMMR,KDR,AURKA
388	Stroke	C0038454	10	1229	7.18830980458e-05	0.0001866281866281866	CDC42,PIK3CA,AXL,CDK1,ITGAV,SRC,ITGB3,PIK3CB,KDR,PIK3R1
389	Abnormality of the cerebral ventricles	C4025724	6	462	7.2231549386e-05	0.0001871091871091871	CDC42,PIK3CA,PIK3R2,PAFAH1B1,YWHAE,NDE1
409	Tall stature	C0241240	3	101	7.67402183732e-05	0.00019672919672919674	PIK3CA,PAFAH1B1,YWHAE
410	Noonan syndrome with multiple lentigines	C0175704	2	37	7.70327858386e-05	0.0001972101972101972	PIK3CA,PIK3CB
411	Costello syndrome	C0587248	2	37	7.70327858386e-05	0.0001976911976911977	PIK3CA,PIK3CB
412	Recurrent tumor	C0521158	5	320	7.72195660405e-05	0.00019817219817219817	CDC42,PIK3CA,PLK1,PIK3CB,KDR
413	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	4	197	7.75695924833e-05	0.00019865319865319868	PIK3CA,PAFAH1B1,YWHAE,PIK3CB
414	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	7.75695924833e-05	0.00019913419913419913	PIK3CA,DYNC1H1,PAFAH1B1,NDE1
415	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	7.93465875976e-05	0.0001996151996151996	FYN,PIK3CA,TPX2,PTK2B,HSP90AA1,PIK3CB
416	Mood Disorders	C0525045	5	322	7.99112326287e-05	0.0002000962000962001	PIK3CA,PIK3R2,DCTN1,PIK3CB,PIK3R1
417	Diabetes mellitus type 2	C0011860	13	1972	8.07583999449e-05	0.0002005772005772006	PIK3CA,PTK2B,ELMO1,SRC,ITGB3,CRK,ROCK1,ELMO2,PIK3CB,BCAR1,KDR,RHOA,PIK3R1
418	Hepatocarcinogenesis	C1512409	6	471	8.14814456753e-05	0.00020105820105820104	PIK3CA,PLK1,PIK3CB,BCAR1,DYNLL1,AURKA
419	Acute disease of cardiovascular system	C0001314	2	38	8.35035992812e-05	0.00020153920153920154	DCTN3,DYNC1H1
420	Polycystic Ovary Syndrome	C0032460	6	477	8.81695989245e-05	0.00020202020202020202	PIK3CA,HSP90AA1,ITGB3,PIK3CB,HMMR,PIK3R1
421	Deeply set eye	C0423224	3	105	8.9254827024e-05	0.0002025012025012025	PIK3CA,SRC,PIK3R1
422	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	8.9254827024e-05	0.000202982202982203	PIK3CA,PIK3R2,PIK3CB
423	High grade serous carcinoma	C0206701	3	105	8.9254827024e-05	0.00020346320346320345	PIK3CA,PIK3CB,RHOA
424	Progressive myositis ossificans	C0016037	2	39	9.03195252518e-05	0.00020394420394420396	CRK,FGFR1OP
425	IgA nephropathy, susceptibility to, 3	C0017661	7	650	9.12165610768e-05	0.00020442520442520443	PIK3CA,TPX2,CDK1,PIK3CB,HMMR,RHOA,AURKA
426	Carcinoma of cervix	C0302592	9	1045	9.25897700836e-05	0.0002049062049062049	CDC42,PIK3CA,TPX2,PLK1,HSP90AA1,CRK,ROCK1,PIK3CB,AURKA
427	Dermatosis NOS	C0037274	6	483	9.52997800676e-05	0.0002053872053872054	PIK3CA,HSP90AA1,PAFAH1B1,AKAP9,CRK,PIK3CB
428	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	9.60857293474e-05	0.00020586820586820587	ROCK2,PTK2B,ROCK1,RHOA,PXN
429	Acute myocardial ischemia	C0151744	6	484	9.65326975988e-05	0.00020634920634920634	PIK3CA,ITGB3,CRK,PIK3CB,KDR,MAPRE1
430	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	9.74885794277e-05	0.00020683020683020685	HSP90AA1,DCTN1
431	Ventriculomegaly	C1531647	5	334	9.76765082824e-05	0.0002073112073112073	CDC42,PIK3CA,PAFAH1B1,YWHAE,NDE1
432	Abnormality of mouth size	C4023408	4	207	9.79399653689e-05	0.0002077922077922078	PIK3CA,PIK3R2,PAFAH1B1,YWHAE
452	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	0.000102465298657	0.00021741221741221743	PAK2,NCK1,RHOA,NCK2
453	tumor vasculature	C1658953	3	109	0.000103191284436	0.00021789321789321788	PIK3CA,PIK3CB,KDR
454	Mixed Salivary Gland Tumor	C0026277	3	109	0.000103191284436	0.0002183742183742184	PIK3CA,SRC,KDR
455	Gastrointestinal carcinoma	C0151544	2	41	0.000105019157664	0.00021885521885521886	PIK3CA,SRC
456	Macular corneal dystrophy Type I	C1636149	2	41	0.000105019157664	0.00021933621933621934	DYNC1H1,KDR
457	Glanzmann thrombasthenia	C0040015	2	41	0.000105019157664	0.00021981721981721982	ITGAV,ITGB3
458	Corneal neovascularization	C0085109	2	41	0.000105019157664	0.0002202982202982203	ITGAV,ROCK1
459	Hairy Cell Leukemia	C0023443	3	110	0.000106908672229	0.00022077922077922077	PIK3CA,SRC,PIK3CB
460	Brain neoplasm	C0006118	7	667	0.000109040629404	0.00022126022126022128	PIK3CA,AXL,ITGAV,SRC,PIK3CB,KDR,AURKA
461	Neoplasm of the liver	C0023903	10	1290	0.000110674240906	0.00022174122174122176	PIK3CA,PTK2B,CDK1,PLK1,PTK2,SRC,CRK,PIK3CB,DYNLL1,KDR
462	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	0.000111172890973	0.0002222222222222222	PIK3R2,DYNC1H1,PAFAH1B1,YWHAE,NDE1
463	Angiofibromas	C0206731	2	42	0.000112919143142	0.0002227032227032227	PIK3CA,AURKA
464	Carcinosarcoma	C0007140	2	42	0.000112919143142	0.0002231842231842232	PIK3CA,ROCK1
465	Camptomelic dysplasia	C1861922	2	42	0.000112919143142	0.0002236652236652237	PAFAH1B1,YWHAE
466	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	0.000113629470656	0.00022414622414622414	CDC42,PIK3CA,CDK1,PLK1,PTK2,PIK3CB,DYNLL1
467	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	0.000113780584745	0.00022462722462722462	PIK3CA,PLK1,HSP90AA1,PIK3CB,DYNLL1,AURKA
468	Influenza	C0021400	6	497	0.000113780584745	0.00022510822510822512	CDC42,PIK3CA,PTK2,CRK,ROCK1,PIK3CB
469	Alcohol dependence	C0001973	7	675	0.00011837737434	0.0002255892255892256	FYN,PIK3CA,TPX2,PTK2B,CRK,PIK3CB,PIK3R1
470	Tumor-Associated Vasculature	C1519666	2	43	0.00012119657267	0.00022607022607022605	ITGAV,KDR
471	Colitis, Ulcerative	C0009319	7	679	0.000123288625842	0.00022655122655122656	PIK3CA,HSP90AA1,SRC,CRK,PIK3CB,KDR,PIK3R1
472	Chronic myelomonocytic leukemia	C0023480	3	115	0.000126969873381	0.00022703222703222703	PAFAH1B1,YWHAE,FGFR1OP
473	Malignant neoplasm of endometrium	C0007103	6	506	0.000127131828206	0.0002275132275132275	PIK3CA,CDK1,PIK3R2,PIK3CB,KDR,PIK3R1
474	Uterine Corpus Cancer	C0153574	6	506	0.000127131828206	0.00022799422799422802	PIK3CA,CDK1,PIK3R2,PIK3CB,KDR,PIK3R1
475	Hepatoblastoma	C0206624	4	220	0.00013030106011	0.00022847522847522847	PIK3CA,CDK1,PLK1,PIK3CB
487	Mammary Ductal Carcinoma	C0021367	3	117	0.000135710756018	0.00023424723424723428	PIK3CA,SRC,BCAR1
488	Anaplastic thyroid carcinoma	C0238461	4	223	0.000138812595212	0.00023472823472823473	PIK3CA,PLK1,CRK,PIK3CB
489	Ductal Carcinoma	C1527349	4	223	0.000138812595212	0.0002352092352092352	PIK3CA,SRC,BCAR1,PXN
490	Varicocele	C0042341	2	45	0.000138915694269	0.0002356902356902357	PIK3CA,CRK
491	Mammary Carcinoma, Human	C1257930	2	45	0.000138915694269	0.00023617123617123619	PIK3CA,PIK3CB
492	Oropharyngeal disorders	C0553694	2	45	0.000138915694269	0.00023665223665223664	PIK3CA,BCAR1
493	Autosomal recessive polycystic kidney disease	C0085548	2	45	0.000138915694269	0.00023713323713323714	PIK3CA,SRC
