rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	5.22503151856e-11	2.5699414443721535e-05	CXCL8,BDKRB2,ADRA2B,SSTR4,CXCR3,CCL5,CXCR1,ACKR3,CCR1,CXCL1,CCR5,LPAR2,CXCL10,C5AR1,CXCR4,CXCL2,C3AR1,CXCR6,CXCL5,CXCR2,ADORA1,CCR3,ANXA1
80	Schizoaffective Disorder	C0036337	11	81	5.26477750284e-11	2.6024723487312947e-05	ADRA2B,SSTR4,SST,DRD4,ACKR3,LPAR2,HTR1B,GRM4,CXCR6,DRD3,NPY
81	Status epilepticus	C0038220	18	185	5.53237455847e-11	2.635003253090436e-05	CCR8,SSTR2,CCR9,SSTR5,SSTR4,SST,CNR1,CCR2,CXCL12,CXCL1,CCR7,CCR5,CCR10,SSTR3,SSTR1,CCR3,HRH3,NPY
82	Myocardial Reperfusion Injury	C0027055	16	196	5.54881696146e-11	2.6675341574495774e-05	NPY1R,CXCL6,PTGER3,CNR1,CNR2,CASR,CXCL1,OPRD1,CCR5,CXCL2,AGT,C3,KNG1,C5,HRH3,ANXA1
83	Anxiety Disorders	C0003469	31	383	5.56955592756e-11	2.7000650618087182e-05	CXCL8,NPY2R,ADRA2B,NPY1R,GRM7,POMC,SSTR4,DRD4,HDAC2,ADRA2A,ACKR3,GAL,GNB1,APP,AGTR2,CNR1,LPAR2,HTR1B,HTR1A,GRM8,CYP3A4,CXCR6,RXFP3,DRD3,AGT,LPAR1,ADORA1,CYP2E1,NPY5R,GALR2,NPY
84	Alcohol abuse	C0085762	16	95	5.60020918527e-11	2.7325959661678594e-05	CXCL8,POMC,HTR5A,DRD4,PDYN,GAL,OPRK1,CNR1,TAS2R16,CNR2,TAS2R38,HTR1B,CYP3A4,DRD3,CYP2E1,NPY
85	Substance Use Disorders	C0038586	8	31	5.62115909375e-11	2.7651268705270006e-05	POMC,DRD4,OPRK1,CNR1,HTR1B,HTR1A,DRD3,NPY
86	Bronchiolitis, Viral	C0006274	26	211	6.16103834616e-11	2.797657774886142e-05	CXCL8,CCL28,CXCL3,CXCR3,CCL5,CXCL9,CXCL6,PF4,CCR2,CXCL16,CXCL1,CCR5,CXCL10,CCL16,CXCL2,CCL23,CCL19,CCL25,C3,CXCL5,CCL27,CXCR2,PPBP,CXCL13,CCR3,C5
87	Arteriosclerosis	C0003850	42	1059	6.46033226914e-11	2.830188679245283e-05	CXCL8,APLNR,ADRA2B,SSTR2,CCR9,CCL21,CCL5,SAA1,PTGER3,ACKR3,APP,AGTR2,CNR1,CCR1,CCR2,CXCL12,CNR2,CASR,CXCL16,CCR7,GPER1,CCR5,CXCL10,CXCR4,CCL19,CYP3A4,CXCR6,SUCNR1,FPR2,CCL25,AGT,C3,KNG1,CXCR2,CYP1A2,P2RY13,HCAR2,CYP2E1,CXCL13,GPR55,CCR3,NPY
88	Substance Withdrawal Syndrome	C0038587	16	80	6.58815224597e-11	2.8627195836044242e-05	NPY2R,NPY1R,GRM7,POMC,OPRL1,PTGER3,PDYN,OPRK1,CNR1,OPRD1,HTR1A,GNAI1,ADORA1,NPY5R,PNOC,NPY
89	Substance addiction and disorders	C0038580	13	80	6.58931798014e-11	2.8952504879635654e-05	POMC,DRD4,OPRL1,PDYN,GAL,OPRK1,PENK,CNR1,OPRD1,HTR1B,DRD3,PNOC,NPY
90	Neuralgia	C0027796	12	94	6.60078658399e-11	2.9277813923227066e-05	POMC,ADRA2A,NPBWR1,GAL,PENK,ADRA2C,CCR2,CNR2,GRM2,CXCR4,GABBR1,P2RY12
91	Substance-Related Disorders	C0236969	15	171	6.65150157175e-11	2.9603122966818478e-05	GRM7,POMC,DRD4,OPRL1,PDYN,OPRK1,PENK,CNR1,CNR2,OPRD1,HTR1A,CYP1A2,CYP2E1,PNOC,NPY
92	Autoimmune disease 1	C0004364	32	890	6.66023902696e-11	2.992843201040989e-05	CXCL8,HRH4,CCR6,ADRA2B,POMC,SSTR4,CCL21,CXCR3,CCL5,PF4,ACKR3,CCR2,CXCL12,CNR2,CASR,CXCL1,CCR7,S1PR1,LPAR2,CXCL10,C5AR1,CXCR4,C3AR1,CXCR6,C3,CXCL5,CXCR2,CCR4,CCR3,C5,HRH3,ANXA1
93	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.72524258505e-11	3.02537410540013e-05	CXCR3,CCL5,CNR1,CCR1,CCR2,CXCL12,CNR2,CCR7,S1PR1,CCR5,CXCL10,C5AR1,CXCR4,C3AR1,C3,CXCR2,HCAR2,CXCL13,C5,HRH3,ANXA1
94	Alcohol dependence	C0001973	35	675	6.77428113605e-11	3.0579050097592714e-05	BDKRB2,NPY2R,NPY1R,GRM7,POMC,SSTR5,GALR3,DRD4,OPRL1,HDAC2,PDYN,ADRA2A,GAL,OPRK1,PENK,CNR1,ADRA2C,GALR1,TAS2R16,CNR2,TAS2R38,OPRD1,HTR1B,HTR1A,GRM4,GRM8,DRD3,AGT,CXCR2,CYP2E1,NPY5R,GABBR1,PNOC,GALR2,NPY
95	Diabetes Mellitus, Type 1	C0011849	54	2081	6.81410483594e-11	3.0904359141184125e-05	CXCL8,APLNR,BDKRB2,NPY2R,ADRA2B,NPY1R,PDE3A,POMC,SSTR2,CCL20,SSTR5,CCL21,CCL5,SST,CXCR1,HDAC2,PDYN,ADRA2A,GAL,OPRK1,APP,AGTR2,CNR1,S1PR4,CCR2,CXCL12,CASR,S1PR5,GRM2,CCR7,CCR5,CXCL10,GNAT3,CXCR4,MTNR1B,HCAR3,S1PR2,CYP3A4,SSTR3,AGT,CXCL5,SSTR1,KNG1,HCAR2,ADORA1,CYP2E1,BDKRB1,GPR55,NPY5R,GABBR1,APLN,P2RY12,NPY,ANXA1
96	Secondary hypertriglyceridemia	C0027627	74	3444	6.85459466965e-11	3.122966818477554e-05	NMU,CXCL8,BDKRB2,GNAI3,CCR6,CXCL3,NPY2R,ADRA2B,HIST4H4,POMC,SSTR2,CCL20,CCR9,SSTR5,SSTR4,CCL21,CXCR3,CCL5,CXCL11,SST,CXCL9,CXCR1,CXCL6,SAA1,PTGER3,HDAC2,PF4,ACKR3,FPR1,PPY,APP,AGTR2,GNAI2,CNR1,CCR1,CCR2,CXCL12,CNR2,TAS2R38,CASR,CXCL16,TTF1,CXCL1,CCR7,GPER1,S1PR1,CCR5,LPAR2,CXCL10,HCAR1,C5AR1,CXCR4,CXCL2,CCR10,MTNR1A,CCL19,GRM4,HCAR3,S1PR2,CYP3A4,CXCR6,CCL25,AGT,C3,CXCL5,TAS2R13,CXCR2,LPAR1,CCR4,BDKRB1,CXCL13,LPAR5,NPY,ANXA1
97	Coronary heart disease 7	C0010054	30	754	6.86187773269e-11	3.155497722836695e-05	CXCL8,APLNR,BDKRB2,ADRA2B,CCR9,CCL21,CCL5,SAA1,ADRA2A,AGTR2,CNR1,CCR2,CXCL12,CASR,CXCL16,CCR7,GPER1,CCR5,C5AR1,CORT,CCL19,CYP3A4,AGT,C3,KNG1,HCAR2,ADORA1,BDKRB1,P2RY12,NPY
98	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	6.90050239172e-11	3.188028627195836e-05	CXCL8,GRM7,POMC,DRD4,PDYN,ADRA2A,GAL,OPRK1,AGTR2,CNR1,ADRA2C,CCR2,CNR2,TAS2R38,PMCH,GRM2,MCHR1,HTR1B,HTR1A,GRM8,MTNR1B,DRD3,AGT,C3,CYP1A2,LPAR1,CYP2E1,GALR2,NPY
99	Osteoarthritis	C0029408	34	942	7.02435887234e-11	3.220559531554977e-05	CXCL8,CCR6,LPAR3,CCL20,CCL21,CXCR3,CCL5,CXCR5,CXCR1,CXCL6,SAA1,PDYN,OPRK1,APP,CNR1,CCR2,CXCL12,CNR2,CXCL1,CCR5,LPAR2,CXCL10,OXER1,CXCR4,CXCL2,FPR2,C3,TAS2R13,LPAR1,CCR4,CYP2E1,CXCL13,CCR3,APLN
100	Cardiovascular Diseases	C0007222	38	1029	7.0369710059e-11	3.2530904359141185e-05	CXCL8,APLNR,BDKRB2,ADRA2B,NPY1R,PDE3A,CCL21,CXCR3,CCL5,SAA1,PF4,GAL,APP,AGTR2,CNR1,CXCL12,CNR2,CASR,CXCL16,GPER1,S1PR1,TAS2R50,CCR5,CXCL10,MCHR2,GRM8,AGT,CXCL5,KNG1,PPBP,CYP1A2,HCAR2,CYP2E1,BDKRB1,GPR55,P2RY12,NPY,ANXA1
101	Schizophrenia	C0036341	52	1947	7.1835759563e-11	3.285621340273259e-05	CXCL8,HRH4,ADRA2B,NPY1R,GRM7,POMC,SSTR5,SSTR4,HTR1F,HTR5A,SST,DRD4,PTGER3,HDAC2,PDYN,ADRA2A,ACKR3,GNB1,OPRK1,APP,GNAI2,CNR1,ADRA2C,CNR2,CHRM4,GRM2,CCR5,MCHR1,LPAR2,HTR1B,MCHR2,MTNR1A,HTR1A,GRM4,GRM8,MTNR1B,HCAR3,CYP3A4,GABBR2,CXCR6,DRD3,C3,CYP1A2,HCAR2,ADORA1,CYP2E1,GABBR1,PNOC,HTR1D,HRH3,NPY,ANXA1
102	Taste bitter	C0235290	9	30	7.26448901034e-11	3.318152244632401e-05	LPAR3,ADRA2B,SSTR4,ACKR3,TAS2R16,TAS2R38,LPAR2,OXER1,CXCR6
103	Abnormality of the pituitary gland	C0032002	26	645	7.26848581323e-11	3.350683148991542e-05	CXCL8,APLNR,ADRA2B,POMC,SSTR2,SSTR5,SSTR4,SST,DRD4,HDAC2,ACKR3,GAL,PENK,CXCL12,PMCH,MCHR1,LPAR2,CXCR4,MCHR2,HCAR3,CXCR6,SSTR3,AGT,SSTR1,NPY,ANXA1
104	Arthritis, Rheumatoid	C0003864	34	1030	7.2745698354e-11	3.383214053350683e-05	CXCL8,CCL28,HRH4,CCR6,POMC,CCR9,CCL21,CCL5,CXCR5,CXCR1,CXCL6,SAA1,PF4,CCR1,CCR2,CXCL12,CNR2,CXCL1,S1PR1,CCR5,CXCL10,C5AR1,CXCR4,CCR10,CXCR6,FPR2,C3,KNG1,CXCR2,LPAR1,CYP2E1,P2RY12,C5,ANXA1
105	Attention deficit hyperactivity disorder	C1263846	24	527	7.37060412703e-11	3.4157449577098245e-05	HTR1E,ADRA2B,GRM7,POMC,SSTR4,DRD4,ADRA2A,ACKR3,APP,CNR1,ADRA2C,LPAR2,OXER1,HTR1B,MTNR1A,HTR1A,GRM8,MTNR1B,CXCR6,DRD3,AGT,C3,HTR1D,NPY
106	Pancreatic Carcinoma	C0235974	45	1690	7.48894279923e-11	3.4482758620689657e-05	NMU,CXCL8,CCR6,NPY2R,LPAR3,POMC,SSTR2,CCL20,SSTR5,CCL5,CXCR5,SST,CXCR1,HDAC2,AGTR2,PENK,CCR2,CXCL12,CASR,CXCL16,CCR7,CCR5,LPAR2,CXCL10,HCAR1,OXER1,CCL16,CXCR4,HTR1B,MCHR2,PYY,CXCR6,FPR2,SSTR3,AGT,C3,CXCL5,SSTR1,CXCR2,CYP1A2,LPAR1,GABBR1,HTR1D,NPY,ANXA1
107	Epilepsy, Temporal Lobe	C0014556	20	192	7.55565610078e-11	3.480806766428107e-05	BDKRB2,CXCL3,NPY2R,NPY1R,SSTR2,SST,PDYN,GAL,AGTR2,CNR1,GRM2,HTR1B,HTR1A,GRM4,GABBR2,AGT,C3,BDKRB1,GABBR1,NPY
108	Major depressive disorder	C1269683	25	489	7.6578188235e-11	3.513337670787248e-05	BDKRB2,GNAI3,NPY2R,GRM7,POMC,HTR5A,SST,DRD4,PDYN,ADRA2A,GAL,OPRK1,APP,CNR1,ADRA2C,GRM2,CXCL10,CORT,HTR1B,HTR1A,GABBR2,DRD3,CYP1A2,GABBR1,NPY
109	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	7.66915420058e-11	3.5458685751463886e-05	CXCL8,APLNR,CCL28,CCR6,CXCL3,LPAR3,CCR8,ADRA2B,POMC,CCR9,SSTR4,CCL21,CXCR3,CCL5,CXCR5,CXCL11,SST,CXCL9,CXCR1,HDAC2,PDYN,ACKR3,FPR1,OPRK1,APP,AGTR2,CCR1,CCR2,CXCL12,TTF1,CCR7,CCR5,LPAR2,CXCL10,OXER1,CXCR4,CXCL2,CCL23,CCR10,CCL19,MTNR1B,CYP3A4,CXCR6,FPR2,CCL25,DRD3,C3,CXCL5,CCL27,CXCR2,CCR4,CYP2E1,CXCL13,CCR3,ANXA1
110	Unipolar Depression	C0041696	23	406	7.75751685111e-11	3.5783994795055304e-05	BDKRB2,NPY2R,GRM7,POMC,HTR5A,SST,DRD4,PDYN,ADRA2A,GAL,OPRK1,APP,CNR1,ADRA2C,GRM2,CXCL10,CORT,HTR1B,HTR1A,GABBR2,DRD3,GABBR1,NPY
111	Drug Dependence	C1510472	10	66	7.77465869461e-11	3.6109303838646716e-05	POMC,OPRL1,GAL,OPRK1,PENK,CNR1,OPRD1,HTR1B,DRD3,PNOC
112	Ulcerative colitis	C0009324	32	837	7.83160203355e-11	3.643461288223813e-05	CXCL8,P2RY14,CCR6,CCL20,CCR9,CCL21,CXCR3,CCL5,SST,CXCL9,CXCR1,CXCL6,SAA1,ADRA2A,CNR1,CXCL12,CXCL16,CXCL1,CCR7,CCR5,CXCL10,CXCR4,CYP3A4,CXCR6,CXCL5,KNG1,CXCR2,P2RY13,BDKRB1,CXCL13,CCR3,ANXA1
113	Pneumonia	C0032285	31	471	7.89230902853e-11	3.675992192582954e-05	CXCL8,CCR6,CCR8,POMC,CCL20,CCR9,NPW,CXCR3,CCL5,CXCL9,PF4,CCR1,CCR2,CXCL12,TTF1,CXCL1,LPAR2,C5AR1,CXCR4,CXCL2,C3AR1,CCL19,C3,CXCL5,PTGDR2,KNG1,CXCR2,LPAR1,CYP2E1,CXCL13,CCR3
114	Rheumatoid arthritis	C0003873	57	1856	7.949374492e-11	3.708523096942095e-05	CXCL8,BDKRB2,CCL28,HRH4,CCR6,LPAR3,ADRA2B,PDE3A,POMC,CCL20,CCR9,SSTR4,S1PR3,CCL21,CXCR3,CCL5,CXCR5,SST,CXCL9,CXCR1,CXCL6,SAA1,ACKR3,APP,CNR1,CCR1,CCR2,CXCL12,CNR2,CXCL16,CXCL1,S1PR1,CCR5,LPAR2,CXCL10,C5AR1,CXCR4,CXCL2,CCL23,CCR10,MTNR1A,MTNR1B,S1PR2,CXCR6,FPR2,CCL25,C3,CXCL5,CCL27,CXCR2,CYP1A2,LPAR1,CCR4,CXCL13,CCR3,C5,ANXA1
115	Juvenile rheumatoid arthritis	C3714757	16	190	7.97731880553e-11	3.7410540013012364e-05	CXCL8,CCL20,CCL21,CXCR3,CCL5,CXCL11,SAA1,CNR2,CXCL16,CCR7,CCR5,CXCL10,CCL19,CXCR6,C3,CCR4
116	Heroin Dependence	C0019337	14	65	8.00297605963e-11	3.7735849056603776e-05	NPY1R,POMC,DRD4,PDYN,GAL,OPRK1,PENK,CNR1,OPRD1,HTR1B,GRM8,CYP3A4,DRD3,GRM6
117	Asthma	C0004096	70	1454	8.06954503219e-11	3.806115810019518e-05	CXCL8,BDKRB2,CCL28,CCR6,CXCL3,LPAR3,CCR8,ADRA2B,POMC,CCL20,CCR9,NPW,SSTR4,CCL21,CXCR3,CCL5,CXCL9,CXCR1,CXCL6,PTGER3,HDAC2,PF4,ACKR3,GNB1,APP,AGTR2,CCR1,CCR2,CXCL12,CXCL16,PMCH,CXCL1,CCR7,S1PR1,CCR5,LPAR2,CXCL10,C5AR1,OXER1,CCL16,CXCR4,CXCL2,CCL23,C3AR1,CCL19,CYP3A4,GABBR2,CXCR6,FPR2,CCL25,AGT,C3,CXCL5,PTGDR2,CCL27,KNG1,CXCR2,PPBP,TAS2R1,CYP1A2,CCR4,ADORA1,CYP2E1,BDKRB1,CXCL13,CCR3,C5,HRH3,NPY,ANXA1
118	Respiratory Syncytial Virus Infections	C0035235	28	299	8.31706925553e-11	3.838646714378659e-05	CXCL8,CCL28,CXCL3,CXCR3,CCL5,CXCL9,CXCL6,PF4,CCR1,CCR2,CXCL16,CXCL1,OPRD1,CCR5,CCL16,CXCL2,CCL23,CCL19,CCL25,C3,CXCL5,CCL27,CXCR2,PPBP,CCR4,CXCL13,CCR3,C5
119	Hypotension	C0020649	13	129	8.35300717483e-11	3.871177618737801e-05	BDKRB2,POMC,SAA1,PDYN,ADRA2A,CNR1,CASR,HTR1B,AGT,KNG1,ADORA1,PNOC,HTR1D
120	Obesity	C0028754	72	2181	8.41127167917e-11	3.9037085230969423e-05	NMU,CXCL8,APLNR,BDKRB2,CCL28,CCR6,NPY2R,LPAR3,ADRA2B,NPY1R,POMC,SSTR2,CCL20,SSTR4,CXCR3,CCL5,DRD4,SAA1,ADRA2A,ACKR3,GAL,NMUR2,FPR1,PPY,APP,AGTR2,GNAI2,CNR1,CCR2,TAS2R38,CASR,S1PR5,PMCH,OPRD1,CCR7,GPER1,CCR5,MCHR1,LPAR2,CXCL10,C5AR1,GNAT3,OXER1,CXCR4,CXCL2,HTR1B,MCHR2,C3AR1,PYY,CCL19,MTNR1B,CYP3A4,CXCR6,RXFP3,CCL25,AGT,C3,CXCL5,KNG1,CXCR2,ADORA1,CYP2E1,BDKRB1,CXCL13,GPR55,NPY5R,CCR3,APLN,HTR1D,HRH3,NPY,TAS2R14
121	Cocaine-Related Disorders	C0236736	13	117	8.62838689386e-11	3.9362394274560835e-05	NPY2R,NPY1R,POMC,PDYN,OPRK1,CNR1,OPRD1,HTR1B,HTR1A,DRD3,NPY5R,GABBR1,NPY
122	Methamphetamine abuse	C0013146	15	105	8.69294636274e-11	3.968770331815225e-05	ADRA2B,POMC,SSTR4,DRD4,PDYN,ACKR3,GAL,OPRK1,CNR1,CNR2,LPAR2,CXCR4,HTR1B,CXCR6,DRD3
123	Hypertension	C0020538	52	1647	8.77936612298e-11	4.001301236174366e-05	CXCL8,APLNR,BDKRB2,CCL28,CCR6,NPY2R,ADRA2B,NPY1R,PDE3A,POMC,SSTR4,MGST3,CCL21,SST,SAA1,PDYN,ADRA2A,ACKR3,GAL,FPR1,APP,AGTR2,GNAI2,CNR1,ADRA2C,CCR2,CASR,OPRD1,GPER1,CCR5,LPAR2,CXCL2,HTR1B,PYY,CYP3A4,CXCR6,SUCNR1,DRD3,AGT,KNG1,PPBP,CYP1A2,LPAR1,ADORA1,CYP2E1,BDKRB1,CXCL13,GABBR1,APLN,HRH3,NPY,ANXA1
124	Endometriosis	C0014175	33	727	8.86833939617e-11	4.033832140533507e-05	CXCL8,LPAR3,CCR8,CCR9,CCL21,CXCR3,CCL5,SST,CXCR1,HDAC2,FPR1,CNR1,CCR1,CCR2,CXCL12,CXCL1,GPER1,S1PR1,CCR5,CXCL10,CXCR4,S1PR2,FPR2,CCL25,C3,CXCL5,KNG1,CXCR2,CYP1A2,CYP2E1,BDKRB1,C5,ANXA1
126	Pulmonary Cystic Fibrosis	C0392164	9	34	9.36949406949e-11	4.098893949251789e-05	CXCL8,ADRA2B,SSTR4,CXCR1,ACKR3,LPAR2,CXCR6,CXCL5,CXCR2
127	Coronary Artery Disease	C1956346	47	1366	9.49524903149e-11	4.13142485361093e-05	CXCL8,APLNR,BDKRB2,ADRA2B,CCL21,CXCR3,CCL5,CXCL11,SAA1,ADRA2A,PF4,APP,AGTR2,CNR1,CCR1,CCR2,CXCL12,TAS2R38,CASR,CXCL16,CXCL1,CCR7,GPER1,S1PR1,TAS2R50,CCR5,CXCL10,CORT,CXCR4,C3AR1,CCL19,GRM8,CYP3A4,AGT,C3,CXCL5,KNG1,PPBP,CYP1A2,HCAR2,CYP2E1,BDKRB1,CCR3,APLN,P2RY12,C5,NPY
128	Atherosclerosis	C0004153	52	1271	9.50266532129e-11	4.163955757970072e-05	CXCL8,APLNR,ADRA2B,SSTR2,CCR9,CCL21,CXCR3,CCL5,CXCL9,SAA1,PTGER3,PDYN,PF4,ACKR3,APP,AGTR2,CNR1,CCR1,CCR2,CXCL12,CNR2,CASR,CXCL16,CXCL1,CCR7,GPER1,S1PR1,CCR5,CXCL10,CXCR4,CCL19,MTNR1B,S1PR2,CYP3A4,CXCR6,SUCNR1,FPR2,CCL25,AGT,C3,KNG1,CXCR2,CYP1A2,P2RY13,HCAR2,CYP2E1,CXCL13,GPR55,CCR3,P2RY12,C5,NPY
129	Diabetes mellitus type 2	C0011860	50	1972	9.85118653318e-11	4.196486662329213e-05	CXCL8,APLNR,BDKRB2,NPY2R,LPAR3,ADRA2B,NPY1R,POMC,SSTR4,MGST3,CCL5,SST,ADRA2A,ACKR3,PPY,AGTR2,GNAI2,CNR1,ADRA2C,CCR1,CCR2,CXCL12,CNR2,CASR,CCR5,MCHR1,LPAR2,CXCL10,OXER1,CXCR4,MTNR1A,PYY,MTNR1B,CYP3A4,CXCR6,AGT,C3,CXCL5,TAS2R13,KNG1,CYP1A2,LPAR1,HCAR2,CYP2E1,GPR55,NPY5R,APLN,C5,NPY,ANXA1
130	Mood Disorders	C0525045	19	322	9.87134818331e-11	4.229017566688354e-05	NPY2R,SSTR5,HTR1F,HTR5A,SST,DRD4,PDYN,ADRA2A,GAL,OPRK1,ADRA2C,GRM2,MCHR1,HTR1B,MCHR2,HTR1A,DRD3,AGT,NPY
131	Hyperalgesia	C0020429	26	177	1.00886965448e-10	4.2615484710474955e-05	CXCL8,BDKRB2,CCL5,OPRL1,PTGER3,PDYN,ADRA2A,GAL,OPRK1,PENK,CNR1,ADRA2C,CCR2,CNR2,CCR5,DRD3,AGT,C3,KNG1,CXCR2,ADORA1,BDKRB1,PNOC,P2RY12,NPY,ANXA1
132	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.03948294417e-10	4.2940793754066366e-05	CXCL8,CCL20,CCL21,CXCR3,CCL5,CXCL11,SAA1,CNR2,CXCL16,CXCL1,CCR7,CCR5,CXCL10,CXCR4,CCL19,CXCR6,CCR4,CCR3,C5
133	airway disease	C0699949	11	94	1.10229492201e-10	4.326610279765777e-05	CXCL8,CCR8,CCL5,CCR1,TAS2R38,CXCR4,C3,PTGDR2,CXCR2,CCR4,CCR3
134	Panic disorder syndrome 1 (2)	C0030319	12	115	1.1055012461e-10	4.3591411841249184e-05	BDKRB2,GRM7,DRD4,ADRA2A,GAL,HTR1B,HTR1A,DRD3,AGT,ADORA1,NPY5R,NPY
135	Sepsis	C0243026	25	602	1.15284781721e-10	4.3916720884840595e-05	CXCL8,POMC,S1PR3,CCL5,SST,SAA1,ADRA2A,GAL,APP,AGTR2,CCR2,CXCL12,C5AR1,CXCR4,CXCL2,C3AR1,FPR2,AGT,C3,KNG1,CXCR2,CYP1A2,CYP2E1,PNOC,C5
136	Hypersensitivity	C0020517	15	186	1.31313848684e-10	4.424202992843201e-05	CCR6,CCL20,CCR9,CXCR3,CCL5,CXCL9,PF4,CCR1,CCR2,CXCL1,CCL19,C3,CXCL5,KNG1,PPBP
138	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.45470302471e-10	4.489264801561484e-05	CXCL8,CCL28,POMC,CCL20,CCR9,CCL21,CXCR3,CCL5,CXCR5,SST,CXCL9,CXCR1,SAA1,PTGER3,GAL,APP,CCR1,CCR2,CXCL12,CXCL1,CCR7,CCR5,CXCL10,CXCR4,CXCL2,CCL19,SSTR3,AGT,CXCL5,KNG1,CXCR2,CYP2E1,CXCL13,NPY
139	Congestive heart failure	C0018802	28	782	1.59671276201e-10	4.521795705920625e-05	APLNR,CCR6,LPAR3,ADRA2B,PDE3A,POMC,SSTR4,CCL21,ACKR3,AGTR2,ADRA2C,CCR2,CXCL12,CNR2,CASR,CXCL16,CCR7,S1PR1,CCR5,LPAR2,OXER1,CCL19,CXCR6,AGT,KNG1,CYP2E1,NPY4R,NPY
141	Substance abuse problem	C0740858	8	44	2.23873142247e-10	4.586857514638907e-05	POMC,DRD4,PDYN,CNR1,CNR2,HTR1B,DRD3,NPY
