rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Asthma	C0004096	67	1454	7.44588835033e-11	3.519736842105263e-05	CCL20,CCR2,SSTR4,NPW,CCL25,CXCL5,CCR4,S1PR1,GNB1,CXCL12,AGTR2,C3AR1,ADORA1,TAS2R1,CCR5,CCR7,CCL23,CCL28,CXCR4,BDKRB1,CXCL16,CXCL8,LPAR2,ACKR3,BDKRB2,KNG1,FPR2,GABBR2,PMCH,CXCL3,AGT,POMC,PTGDR2,HRH3,CXCR3,CXCL1,C5,ADRA2B,ADORA3,CXCL10,CCR9,CXCR1,C3,NPY,CXCR6,OXER1,C5AR1,PTGER3,CCL5,CXCL9,CXCL13,CCL27,CHRM2,CCL19,CCR3,PPBP,ANXA1,LPAR3,CCR8,CXCR2,CXCL2,PF4,CCR1,CCL21,CCL16,APP,CCR6
108	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.44707628897e-11	3.5526315789473684e-05	CCL20,SST,CCR2,GAL,CXCL5,CXCL12,CCR5,CCR7,CCL28,CXCR4,CXCL8,SSTR3,SAA1,KNG1,AGT,POMC,CXCR3,CXCL1,CXCL10,CCR9,CXCR1,CXCR5,NPY,PTGER3,CCL5,CXCL9,CXCL13,CCL19,CXCR2,CXCL2,CCR1,CCL21,APP
109	Substance Use Disorders	C0038586	10	31	7.54449835938e-11	3.5855263157894735e-05	HTR1A,DRD2,POMC,DRD4,DRD3,NPY,CNR1,OPRK1,OPRM1,HTR1B
110	Panic disorder syndrome 1 (2)	C0030319	14	115	7.5551120915e-11	3.618421052631579e-05	GAL,ADORA1,GRM7,HTR1A,ADRA2A,DRD2,BDKRB2,AGT,DRD4,DRD3,NPY,NPY5R,CHRNA4,HTR1B
111	Coronary heart disease 7	C0010054	30	754	7.5644379649e-11	3.6513157894736844e-05	CCR2,CXCL12,AGTR2,CORT,GPER1,ADORA1,P2RY12,CCR5,CCR7,ADRA2A,BDKRB1,CXCL16,CXCL8,SAA1,BDKRB2,APLNR,KNG1,AGT,ADRA2B,CCR9,C3,NPY,C5AR1,CNR1,CCL5,CASR,OPRM1,CCL19,HCAR2,CCL21
112	Arthritis, Rheumatoid	C0003864	34	1030	7.57661711148e-11	3.6842105263157895e-05	CCR2,S1PR1,CXCL12,P2RY12,CCR5,CCL28,CXCR4,CXCL8,DRD2,SAA1,KNG1,FPR2,POMC,CCR10,CXCL1,C5,CXCL10,CCR9,CXCR1,CXCR5,C3,CXCR6,C5AR1,CNR2,CCL5,OPRM1,HRH4,ANXA1,CXCR2,PF4,CCR1,LPAR1,CCL21,CCR6
113	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.58013651847e-11	3.7171052631578946e-05	CCR2,S1PR1,CXCL12,C3AR1,CCR5,CCR7,CXCR4,HRH3,CXCR3,C5,CXCL10,C3,C5AR1,CNR1,CNR2,CCL5,CXCL13,ANXA1,HCAR2,CXCR2,CCR1
114	Opiate Addiction	C0524662	13	40	7.59470264455e-11	3.75e-05	GAL,OPRL1,PENK,DRD2,POMC,DRD4,GRM8,DRD3,OPRD1,OPRK1,GRM6,OPRM1,PDYN
115	Hypotension	C0020649	14	129	7.73169306356e-11	3.7828947368421054e-05	ADORA1,ADRA2A,DRD2,SAA1,BDKRB2,KNG1,AGT,POMC,PNOC,HTR1D,CNR1,CASR,PDYN,HTR1B
116	Abnormality of the pituitary gland	C0032002	27	645	7.74827979555e-11	3.8157894736842105e-05	SST,SSTR4,GAL,CXCL12,PENK,CXCR4,CXCL8,LPAR2,SSTR3,DRD2,ACKR3,APLNR,PMCH,AGT,POMC,SSTR5,DRD4,SSTR2,ADRA2B,NPY,CXCR6,HCAR3,SSTR1,OPRM1,MCHR1,ANXA1,MCHR2
117	Cocaine Dependence	C0600427	9	56	7.8980599838e-11	3.848684210526316e-05	NPY2R,DRD2,DRD3,NPY,CNR1,OPRD1,OPRK1,OPRM1,PDYN
118	Multiple Sclerosis	C0026769	35	1140	7.90206788892e-11	3.8815789473684214e-05	CCL20,CCR2,GRM4,CCR4,S1PR1,CXCL12,C3AR1,GPER1,CCR5,CCR7,CXCR4,BDKRB1,CXCL16,CXCL8,DRD2,GABBR1,AGT,POMC,CXCR3,CXCL1,GRM8,CXCL10,DRD3,CXCR5,C3,CNR1,CNR2,CCL5,CXCL13,CHRM2,CCL19,CXCR2,CXCL2,CCR1,CCL21
119	airway disease	C0699949	11	94	7.95946641929e-11	3.914473684210526e-05	CCR4,CXCR4,CXCL8,PTGDR2,TAS2R38,C3,CCL5,CCR3,CCR8,CXCR2,CCR1
120	Respiratory Syncytial Virus Infections	C0035235	27	299	7.99597055234e-11	3.9473684210526316e-05	CCR2,CCL25,CXCL5,CCR4,CCR5,CCL23,CCL28,CXCL16,CXCL8,CXCL3,CXCR3,CXCL1,C5,C3,CCL5,OPRD1,CXCL9,CXCL13,CCL27,CCL19,CCR3,PPBP,CXCR2,CXCL2,PF4,CCR1,CCL16
121	Methamphetamine abuse	C0013146	18	105	8.17513834406e-11	3.980263157894737e-05	SSTR4,GAL,CXCR4,LPAR2,DRD2,ACKR3,POMC,DRD4,ADRA2B,DRD3,CXCR6,CNR1,CNR2,OPRK1,OPRM1,PDYN,CHRNA4,HTR1B
122	Congestive heart failure	C0018802	27	782	8.2634676879e-11	4.0131578947368425e-05	CCR2,SSTR4,S1PR1,CXCL12,AGTR2,CCR5,CCR7,CXCL16,LPAR2,ACKR3,APLNR,KNG1,NPY4R,AGT,POMC,ADRA2B,ADRA2C,NPY,CXCR6,OXER1,CNR2,CASR,OPRM1,CCL19,LPAR3,CCL21,CCR6
123	Drug usage	C0242510	8	45	8.31571478344e-11	4.0460526315789476e-05	ADRA2A,DRD2,AGT,DRD4,NPY,CNR1,OPRM1,PDYN
124	Unipolar Depression	C0041696	28	406	8.38484837118e-11	4.078947368421053e-05	GRM3,SST,HTR5A,GAL,CORT,GRM7,HTR1A,GRM2,ADRA2A,NPY2R,DRD2,GABBR1,BDKRB2,GABBR2,POMC,DRD4,CXCL10,DRD3,ADRA2C,NPY,CNR1,OPRK1,CHRM2,OPRM1,PDYN,CHRNA4,HTR1B,APP
125	Diabetes Mellitus, Type 1	C0011849	54	2081	8.46627212781e-11	4.1118421052631585e-05	CCL20,GPR55,SST,CCR2,GAL,CXCL5,GNAT3,CXCL12,AGTR2,ADORA1,P2RY12,GRM2,CCR5,CCR7,ADRA2A,CXCR4,BDKRB1,NPY2R,NPY1R,S1PR2,CXCL8,SSTR3,DRD2,GABBR1,BDKRB2,APLNR,KNG1,AGT,POMC,SSTR5,SSTR2,ADRA2B,CXCL10,CXCR1,NPY,CNR1,CCL5,HCAR3,SSTR1,OPRK1,S1PR5,APLN,CHRM2,NPY5R,MTNR1B,CASR,S1PR4,OPRM1,ANXA1,HCAR2,PDYN,CHRNA4,CCL21,APP
126	Rheumatoid arthritis	C0003873	54	1856	8.4704909753e-11	4.144736842105263e-05	CCL20,SST,CCR2,SSTR4,CCL25,CXCL5,CCR4,S1PR1,CXCL12,S1PR3,CCR5,MTNR1A,CCL23,CCL28,CXCR4,CXCL16,S1PR2,CXCL8,LPAR2,ACKR3,SAA1,BDKRB2,FPR2,POMC,CXCR3,CCR10,CXCL1,C5,ADRA2B,CXCL10,CCR9,CXCR1,CXCR5,C3,CXCR6,C5AR1,CNR1,CNR2,CCL5,CXCL9,CXCL13,CCL27,MTNR1B,HRH4,CCR3,ANXA1,LPAR3,CXCR2,CXCL2,CCR1,LPAR1,CCL21,APP,CCR6
127	Cardiovascular Diseases	C0007222	36	1029	8.52993231604e-11	4.177631578947368e-05	GPR55,GAL,CXCL5,S1PR1,CXCL12,AGTR2,GPER1,P2RY12,CCR5,BDKRB1,CXCL16,NPY1R,CXCL8,DRD2,SAA1,BDKRB2,APLNR,KNG1,AGT,CXCR3,ADRA2B,GRM8,CXCL10,TAS2R50,NPY,CNR1,CNR2,CCL5,CASR,PPBP,ANXA1,HCAR2,MCHR2,PF4,CCL21,APP
128	Schizophrenia	C0036341	54	1947	8.59768922723e-11	4.210526315789474e-05	GRM3,SST,GRM4,HTR5A,SSTR4,GNB1,CHRNB2,ADORA1,GRM7,HTR1A,GRM2,CCR5,ADRA2A,MTNR1A,NPY1R,CXCL8,LPAR2,DRD2,ACKR3,GABBR1,GABBR2,POMC,SSTR5,DRD4,PNOC,HRH3,GNAI2,HTR1D,ADRA2B,GRM8,DRD3,ADRA2C,C3,NPY,CXCR6,PTGER3,CNR1,CNR2,HTR1F,HCAR3,OPRK1,CHRM2,MTNR1B,CHRM4,OPRM1,HRH4,MCHR1,ANXA1,HCAR2,MCHR2,PDYN,CHRNA4,HTR1B,APP
129	Epilepsy, Temporal Lobe	C0014556	21	192	8.61118953921e-11	4.243421052631579e-05	GRM3,SST,GRM4,GAL,AGTR2,HTR1A,GRM2,BDKRB1,NPY2R,NPY1R,GABBR1,BDKRB2,GABBR2,CXCL3,AGT,SSTR2,C3,NPY,CNR1,PDYN,HTR1B
130	Secondary hypertriglyceridemia	C0027627	71	3444	8.64092131181e-11	4.2763157894736847e-05	CCL20,SST,CCR2,GRM4,SSTR4,CCL25,CXCL5,CCR4,S1PR1,CXCL12,AGTR2,GPER1,GNAI3,CCR5,CCR7,MTNR1A,CXCR4,BDKRB1,CXCL16,NPY2R,S1PR2,TAS2R13,CXCL8,LPAR2,ACKR3,CXCL11,SAA1,NMU,BDKRB2,CXCL3,AGT,POMC,SSTR5,FPR1,CXCR3,SSTR2,CCR10,CXCL1,GNAI2,ADRA2B,ADORA3,CXCL10,CCR9,PPY,TAS2R38,CXCR1,C3,NPY,CXCR6,C5AR1,PTGER3,CNR1,CNR2,CCL5,HCAR3,CXCL9,CXCL13,CASR,OPRM1,CCL19,ANXA1,HCAR1,LPAR5,CXCR2,CXCL2,PF4,CCR1,LPAR1,CCL21,APP,CCR6
131	Alcohol dependence	C0001973	37	675	8.65082450119e-11	4.30921052631579e-05	GRM4,GAL,OPRL1,TAS2R16,GRM7,HTR1A,PENK,ADRA2A,GALR1,NPY2R,NPY1R,DRD2,GABBR1,BDKRB2,GALR3,AGT,POMC,SSTR5,DRD4,PNOC,GRM8,DRD3,TAS2R38,ADRA2C,NPY,CNR1,CNR2,OPRD1,OPRK1,CHRM2,NPY5R,OPRM1,PDYN,CHRNA4,GALR2,CXCR2,HTR1B
132	Substance abuse problem	C0740858	10	44	8.70307159673e-11	4.342105263157895e-05	DRD2,POMC,DRD4,DRD3,NPY,CNR1,CNR2,OPRM1,PDYN,HTR1B
133	Ulcerative colitis	C0009324	32	837	8.74937899908e-11	4.375e-05	CCL20,SST,CXCL5,CXCL12,CCR5,CCR7,ADRA2A,CXCR4,BDKRB1,CXCL16,CXCL8,DRD2,SAA1,KNG1,P2RY14,CXCR3,CXCL1,P2RY13,ADORA3,CXCL10,CCR9,CXCR1,CXCR6,CNR1,CCL5,CXCL9,CXCL13,CCR3,ANXA1,CXCR2,CCL21,CCR6
134	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	8.94080365299e-11	4.407894736842105e-05	GRM3,CCR2,GAL,CHRNB2,AGTR2,GRM7,HTR1A,GRM2,ADRA2A,CXCL8,DRD2,PMCH,AGT,POMC,DRD4,GRM8,DRD3,TAS2R38,ADRA2C,C3,NPY,CNR1,CNR2,OPRK1,CHRM2,MTNR1B,OPRM1,MCHR1,PDYN,CHRNA4,GALR2,LPAR1,HTR1B
135	Pulmonary Cystic Fibrosis	C0392164	9	34	8.94129215112e-11	4.440789473684211e-05	SSTR4,CXCL5,CXCL8,LPAR2,ACKR3,ADRA2B,CXCR1,CXCR6,CXCR2
136	Inflammatory Bowel Diseases	C0021390	32	985	9.01854146917e-11	4.473684210526316e-05	CCL20,CCR2,CXCL5,CXCL12,CCR5,CXCR4,BDKRB1,CXCL16,CXCL8,DRD2,CXCL11,BDKRB2,KNG1,FPR2,AGT,CXCR3,GNAI2,ADORA3,CXCR1,CXCR5,C3,CNR1,CNR2,CCL5,CXCL9,CASR,GPR18,OPRM1,CCR3,ANXA1,CXCR2,CCR6
137	Pneumonia	C0032285	30	471	9.02238284084e-11	4.506578947368421e-05	CCL20,CCR2,NPW,CXCL5,CXCL12,C3AR1,CXCR4,CXCL8,LPAR2,KNG1,POMC,PTGDR2,CXCR3,CXCL1,ADORA3,CCR9,C3,C5AR1,CCL5,CXCL9,CXCL13,CCL19,CCR3,CCR8,CXCR2,CXCL2,PF4,CCR1,LPAR1,CCR6
138	Major depressive disorder	C1269683	29	489	9.08397801425e-11	4.539473684210527e-05	GRM3,SST,HTR5A,GAL,CORT,GRM7,HTR1A,GRM2,GNAI3,ADRA2A,NPY2R,DRD2,GABBR1,BDKRB2,GABBR2,POMC,DRD4,CXCL10,DRD3,ADRA2C,NPY,CNR1,OPRK1,CHRM2,OPRM1,PDYN,CHRNA4,HTR1B,APP
139	Heroin Dependence	C0019337	16	65	9.27948828888e-11	4.572368421052632e-05	GRM3,GAL,PENK,NPY1R,DRD2,POMC,DRD4,GRM8,DRD3,CNR1,OPRD1,OPRK1,GRM6,OPRM1,PDYN,HTR1B
140	Breast carcinoma	C0678222	74	4281	9.3833718573e-11	4.605263157894737e-05	CCL20,SST,CCR2,SSTR4,GAL,CCL25,CXCL5,CXCL12,AGTR2,S1PR3,GPER1,ADORA1,CCR5,CCR7,ADRA2A,MTNR1A,CXCR4,BDKRB1,NPY2R,S1PR2,CXCL8,LPAR2,DRD2,ACKR3,CXCL11,NMU,KNG1,CXCL3,AGT,POMC,SSTR5,HRH3,CXCR3,SSTR2,CXCL1,C5,ADRA2B,CXCL10,CCR9,DRD3,TAS2R38,CXCR1,CXCR5,C3,NPY,CXCR6,C5AR1,CNR1,CNR2,CCL5,OPRD1,HCAR3,CXCL9,CXCL13,SSTR1,CCL27,NPY5R,MTNR1B,CASR,S1PR4,OPRM1,CCL19,PPBP,ANXA1,HCAR2,LPAR3,CHRNA4,CXCR2,PF4,LPAR1,CCL21,CCL16,APP,CCR6
141	Increased body weight	C0043094	24	502	9.68083391228e-11	4.638157894736842e-05	GRM3,GRM4,HTR5A,HTR1E,CHRNB2,GRM7,HTR1A,GRM2,ADRA2A,DRD2,POMC,DRD4,HRH3,HTR1D,GRM8,DRD3,CNR1,HTR1F,CHRM4,GRM6,HRH4,CHRNA4,HTR1B,APP
142	Hypertension	C0020538	49	1647	9.70661329092e-11	4.671052631578947e-05	SST,CCR2,SSTR4,GAL,AGTR2,GPER1,ADORA1,CCR5,ADRA2A,CCL28,BDKRB1,NPY2R,NPY1R,CXCL8,LPAR2,DRD2,ACKR3,GABBR1,SAA1,BDKRB2,APLNR,KNG1,AGT,POMC,HRH3,FPR1,GNAI2,ADRA2B,DRD3,ADRA2C,NPY,CXCR6,CNR1,OPRD1,CXCL13,APLN,CASR,OPRM1,PPBP,ANXA1,PYY,PDYN,SUCNR1,CXCL2,LPAR1,HTR1B,CCL21,APP,CCR6
143	Juvenile rheumatoid arthritis	C3714757	16	190	9.73249258962e-11	4.703947368421053e-05	CCL20,CCR4,CCR5,CCR7,CXCL16,CXCL8,CXCL11,SAA1,CXCR3,CXCL10,C3,CXCR6,CNR2,CCL5,CCL19,CCL21
144	Osteoarthritis	C0029408	32	942	9.79526459943e-11	4.736842105263158e-05	CCL20,CCR2,CCR4,CXCL12,CCR5,CXCR4,TAS2R13,CXCL8,LPAR2,SAA1,FPR2,CXCR3,CXCL1,CXCL10,CXCR1,CXCR5,C3,OXER1,CNR1,CNR2,CCL5,CXCL13,OPRK1,APLN,CCR3,LPAR3,PDYN,CXCL2,LPAR1,CCL21,APP,CCR6
146	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	9.91781101689e-11	4.802631578947368e-05	SST,CCR2,SSTR4,CCL25,CXCL5,CCR4,CXCL12,AGTR2,CCR5,CCR7,CCL23,CCL28,CXCR4,CXCL8,LPAR2,DRD2,ACKR3,CXCL11,APLNR,FPR2,CXCL3,POMC,FPR1,CXCR3,CCR10,ADRA2B,CXCL10,CCR9,DRD3,CXCR1,CXCR5,C3,CXCR6,OXER1,CCL5,CXCL9,CXCL13,OPRK1,CCL27,MTNR1B,OPRM1,CCL19,CCR3,ANXA1,LPAR3,PDYN,CHRNA4,CCR8,CXCR2,CXCL2,CCR1,CCL21,APP,CCR6
147	Coronary Artery Disease	C1956346	45	1366	9.92594895166e-11	4.8355263157894734e-05	CCR2,CXCL5,S1PR1,CXCL12,AGTR2,CORT,C3AR1,GPER1,P2RY12,CCR5,CCR7,ADRA2A,CXCR4,BDKRB1,CXCL16,CXCL8,CXCL11,SAA1,BDKRB2,APLNR,KNG1,AGT,CXCR3,CXCL1,C5,ADRA2B,GRM8,CXCL10,TAS2R50,TAS2R38,C3,NPY,CNR1,CCL5,APLN,CASR,OPRM1,CCL19,CCR3,PPBP,HCAR2,PF4,CCR1,CCL21,APP
