rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Ischemia	C0022116	40	647	4.36689573391e-11	3.0859474623820454e-05	F2R,EDN1,NPY2R,APP,F2,ANXA1,ADORA1,CXCL16,AGT,GPR17,POMC,CCR5,AGTR1,GPER1,GPRC6A,AGTR2,LPAR3,APLNR,CXCR3,C5,S1PR1,OXT,ANPEP,C5AR1,CXCL10,F2RL1,CXCL8,CXCL12,UTS2,S1PR3,OXER1,EDNRB,P2RY1,NPY,ADORA3,CXCR4,CNR2,CXCL2,CXCR2,HTR1B
122	Inflammation	C0021368	61	647	4.36689573391e-11	3.111451160418261e-05	F2R,CCL20,TAC1,EDN1,APP,HRH1,F2,ANXA1,ADORA1,CXCL16,CCL5,PF4,AGT,CCR8,PTGFR,POMC,CCR5,CCL21,FPR2,AGTR1,PTGER3,CCK,BDKRB2,CXCR3,TACR3,C5,CXCR1,OXT,C5AR1,CXCL10,F2RL1,CXCL8,FPR1,SAA1,LTB4R,CXCL12,GAL,KNG1,APLN,CCR3,TACR1,CXCL11,C3AR1,EDN2,CCR2,GAST,NPFF,PTGDR2,CCL19,CNR1,CNR2,CCR6,C3,NPY5R,CXCL2,CXCR2,BDKRB1,CCR7,CXCL1,CXCL6,GHRL
123	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.55534499011e-11	3.136954858454476e-05	LPAR2,CYSLTR2,ADRA2B,CASR,SSTR4,EDNRA,NPS,CXCR6,ACKR3,ADRA1A,GNA11
125	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	4.72554217978e-11	3.187962254526906e-05	F2R,EDN1,F2,ANXA1,ADORA1,CCL5,LPAR6,LPAR2,CCR5,BDKRB2,CXCR3,CXCR1,CYSLTR2,C5AR1,CXCL10,F2RL1,ADRA2B,CXCL8,NPSR1,CCR3,EDNRB,C3AR1,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,ADRA1A,CCR1,CXCL2,CXCR2,CXCL1,CXCL5
126	Hereditary pancreatitis	C0238339	27	377	4.72598626899e-11	3.213465952563122e-05	CCL20,TAC1,EDN1,NTSR1,CCL28,CXCR3,TACR3,CXCR1,NTS,CXCL10,F2RL1,CXCL8,CXCL12,P2RY6,CASR,TACR1,GAST,TACR2,CXCR4,GNAI2,CCKBR,CCR6,CXCR2,GCG,CXCL1,CXCL6,CXCL5
127	Pulmonary Cystic Fibrosis	C0392164	12	34	5.03075359148e-11	3.238969650599337e-05	LPAR2,CXCR1,CYSLTR2,ADRA2B,CXCL8,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,CXCR2,CXCL5
128	Liver Diseases	C0023895	32	586	5.03654895567e-11	3.264473348635552e-05	CCL20,EDN1,F2,ANXA1,CXCL16,CXCL9,CCL5,PF4,AGT,CCR5,CCK,ANPEP,CXCL10,NPY1R,CXCL8,PMCH,LTB4R,CXCL12,CCR2,CXCR4,CXCR6,ADRA1D,GNAI2,CNR1,CNR2,CCR6,CCL16,CCR1,NPY5R,CXCL2,GCG,CXCL1
129	Heroin Dependence	C0019337	14	65	5.34184918521e-11	3.289977046671767e-05	OPRD1,DRD3,GRM8,POMC,GRM6,PENK,GRM3,NPY1R,PDYN,DRD4,GAL,OPRK1,CNR1,HTR1B
130	Status epilepticus	C0038220	21	185	5.66905411503e-11	3.315480744707983e-05	SSTR1,SSTR3,CCR8,GRM1,CCR5,CXCL12,CCR3,CCR2,SSTR5,SSTR4,NPY,HRH3,ADRA1D,CCR10,CNR1,SSTR2,SST,GRM5,CCR7,CXCL1,CCR9
131	Alzheimer Disease	C0002395	65	1699	5.67310642907e-11	3.340984442744198e-05	F2R,P2RY2,TAC1,EDN1,NPY2R,APP,PPY,F2,NTSR1,ANXA1,DRD3,CCL5,AGT,PTGFR,HTR1A,CCR5,AGTR1,HCRTR2,PTGER3,AGTR2,BDKRB2,HTR1F,CHRM1,HCRT,NTS,UTS2B,C5AR1,ADRA2A,CXCL8,PDYN,SAA1,DRD4,LTB4R,CXCL12,MLN,GRM2,CASR,GAL,KNG1,HCAR3,EDNRB,P2RY1,F2RL3,CCR2,NPY,EDNRA,CXCR4,NPS,GRPR,ADRA1D,CNR2,ADRA1A,SSTR2,SST,GABBR1,MTNR1A,GRM5,C3,CCR1,CXCR2,P2RY12,PYY,NMU,HTR1B,PTGER1
132	Bipolar affective disorder	C0005586	50	817	5.75399727865e-11	3.366488140780413e-05	P2RY2,TAC1,APP,GABBR2,ADORA1,DRD3,MCHR1,AGT,LPAR2,HTR1A,POMC,CCK,BDKRB2,HTR1F,AVPR1B,PROK2,NTS,PENK,CYSLTR2,GRM3,ADRA2B,CXCL8,PDYN,DRD4,PROKR2,GAL,TACR1,HCAR3,AVPR1A,P2RY1,SSTR5,CCKAR,SSTR4,EDNRA,CXCR4,CXCR6,ACKR3,CNR1,CNR2,ADRA1A,SST,GRM4,GRM7,GPR65,CHRM3,GRM5,HCAR2,HTR5A,MCHR2,HTR1B
133	Hepatitis C, Chronic	C0524910	26	455	5.75804959269e-11	3.391991838816628e-05	F2R,F2,CXCL9,CCL5,AGT,HTR1A,CCR5,CCL21,CXCR5,AGTR1,CXCR3,C5,C5AR1,CXCL10,CXCL8,CXCL12,KNG1,CCR3,CXCL11,CCR2,ADRA1D,CNR1,CNR2,C3,CCR1,CCR7
134	Weight Gain Adverse Event	C2911647	27	151	5.81122927557e-11	3.417495536852844e-05	HTR1D,HRH1,DRD3,GRM1,HTR1A,GRM8,GRM6,CHRM4,CHRM5,HTR1F,CHRM1,GRM3,ADRA2A,HTR1E,DRD4,HTR2B,GRM2,HRH4,CCKAR,HRH3,CNR1,GRM4,GRM7,CHRM3,GRM5,HTR5A,HTR1B
135	Anorexia	C0003123	16	134	5.85980153289e-11	3.442999234889059e-05	TAC1,NPY2R,OPRL1,POMC,CCK,OXT,NPY1R,NPSR1,HTR2B,NPY,GHSR,CCR1,PYY,NMU,GHRL,HTR1B
136	Pain	C0030193	51	628	5.90522075683e-11	3.468502932925274e-05	TAC1,EDN1,TRH,HRH1,NTSR1,OPRD1,DRD3,CCL5,OPRL1,HTR1A,POMC,CCK,NPBWR1,BDKRB2,TACR3,CHRM1,HCRT,PENK,OXT,CYSLTR2,F2RL1,ADRA2A,PDYN,SAA1,GNAQ,DRD4,CXCL12,MTNR1B,CASR,KNG1,TACR1,OPRK1,EDNRB,ADRA2C,CCR2,EDN3,CCKBR,CNR1,CNR2,PNOC,ADRA1A,SST,GNA11,GABBR1,PROKR1,GHSR,CCR6,CCR1,P2RY12,BDKRB1,HTR1B
137	Melanoma	C0025202	70	2386	6.06590333518e-11	3.49400663096149e-05	F2R,LPAR5,TAC1,EDN1,TRH,APP,TAS2R60,F2,ANXA1,CXCL9,CCL5,MCHR1,GNRHR,AGT,LPAR2,GRM1,KISS1,POMC,CCR5,CCL21,FPR2,AGTR1,GNG2,GPRC6A,LPAR3,CCL25,TAS2R38,CXCR3,CXCR1,GNRH1,ANPEP,CYSLTR2,CXCL10,F2RL1,GRM3,ADRA2B,CXCL8,KISS1R,CCR4,GNAQ,LPAR1,CXCL12,MTNR1B,CASR,TACR1,OXER1,EDNRB,F2RL3,SSTR4,EDNRA,EDN3,CXCR4,CXCR6,ADRA1D,CCR10,ACKR3,CCKBR,CNR1,ADRA1A,SST,GNA11,CHRM3,CCL16,CXCL2,CXCR2,CCR7,CXCL1,CXCL6,CXCL5,CCR9
138	Myocardial Reperfusion Injury	C0027055	23	196	6.12893069629e-11	3.5195103289977046e-05	EDN1,OPRD1,ANXA1,AGT,CCR5,AGTR1,PTGER3,C5,OXT,NPY1R,UTS2,CASR,KNG1,EDNRB,HRH3,EDNRA,CNR1,CNR2,C3,CXCL2,UTS2R,CXCL1,CXCL6
139	Alcohol abuse	C0085762	16	95	6.18941564667e-11	3.54501402703392e-05	F2,DRD3,POMC,CCK,TAS2R16,TAS2R38,CXCL8,PDYN,DRD4,GAL,OPRK1,NPY,CNR1,CNR2,HTR5A,HTR1B
140	Primary pulmonary hypertension	C0152171	19	227	6.29190033408e-11	3.570517725070135e-05	F2R,EDN1,CCL5,CCR5,AGTR1,APLNR,BDKRB2,F2RL1,CXCL12,HTR2B,KNG1,EDNRB,EDNRA,CXCR4,NPS,CCR1,BDKRB1,CCR7,HTR1B
141	Abnormality of the pituitary gland	C0032002	47	645	6.29560847898e-11	3.596021423106351e-05	TRH,ANXA1,SSTR1,MCHR1,GNRHR,SSTR3,AGT,LPAR2,KISS1,POMC,CCK,APLNR,TACR3,AVPR1B,PROK2,NTS,GNRH1,PENK,OXT,CYSLTR2,ADRA2B,CXCL8,KISS1R,PMCH,DRD4,CXCL12,PROKR2,GAL,HCAR3,SSTR5,GAST,SSTR4,NPY,EDNRA,CXCR4,CXCR6,ADRA1D,ACKR3,TRHR,ADRA1A,SSTR2,SST,GNA11,GHSR,GCG,GHRL,MCHR2
142	Pituitary adenoma	C0032000	23	286	6.3208327461e-11	3.621525121142566e-05	TRH,SSTR1,GNRHR,SSTR3,KISS1,POMC,NTS,GNRH1,CXCL8,KISS1R,CXCL12,CASR,GAL,SSTR5,NPY,CXCR4,ACKR3,TRHR,NTSR2,SSTR2,SST,GHSR,GHRL
143	Septicemia	C0036690	27	387	6.39266417579e-11	3.647028819178781e-05	F2R,P2RY2,EDN1,APP,F2,PF4,AGT,POMC,FPR2,AGTR2,C5,NTS,C5AR1,CXCL8,CXCL12,S1PR3,P2RY1,C3AR1,CCR2,GAST,CXCR4,GRPR,ADRA1D,PNOC,SST,GRP,CXCL2
144	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	6.40160147114e-11	3.672532517214997e-05	F2R,CCL20,TAC1,EDN1,APP,F2,CXCL9,CXCL13,CCL5,SSTR3,AGT,PTGFR,POMC,CCR5,CCL21,CXCR5,AGTR1,PTGER3,CCL28,OXTR,CXCR3,TACR3,CXCR1,ANPEP,CXCL10,CXCL8,SAA1,CXCL12,PROKR2,GAL,KNG1,TACR1,EDN2,CCR2,GAST,NPY,CXCR4,ADRA1D,CCL19,CCKBR,SST,CCR1,CXCL2,CXCR2,CCR7,CXCL1,CXCL5,GHRL,CCR9,PTGER1
145	Autoimmune disease 1	C0004364	41	890	6.49635900629e-11	3.6980362152512116e-05	F2R,HRH1,ANXA1,CCL5,PF4,LPAR2,POMC,CCL21,GPR132,CXCR3,C5,S1PR1,HCRT,CYSLTR2,C5AR1,CXCL10,ADRA2B,CXCL8,CCR4,CXCL12,UTS2,CASR,CCR3,C3AR1,HRH4,CCR2,SSTR4,HRH3,P2RY11,EDNRA,CXCR4,CXCR6,ACKR3,CNR2,ADRA1A,CCR6,C3,CXCR2,CCR7,CXCL1,CXCL5
147	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	6.50751674769e-11	3.749043611323642e-05	EDN1,TRH,NTSR1,CCL5,SSTR1,MCHR1,GNRHR,SSTR3,AGT,HCRTR1,KISS1,POMC,CCL21,AGTR1,HCRTR2,CCK,AGTR2,HCRT,NTS,CXCL10,CXCL8,LPAR1,CXCL12,UTS2,CASR,EDNRB,SSTR5,GAST,SSTR4,EDNRA,CXCR4,ADRA1D,ACKR3,CCKBR,TRHR,SSTR2,SST,F2RL2,GHSR,UTS2R,BDKRB1,CXCL1,CXCL5,GHRL,MCHR2
148	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	6.6117666897e-11	3.7745473093598576e-05	HRH1,ANXA1,CXCL13,CCL5,GRM1,CCR5,CXCR3,C5,S1PR1,C5AR1,CXCL10,F2RL1,CXCL12,C3AR1,CCR2,HRH3,CXCR4,ADRA1D,CNR1,CNR2,GRM5,C3,CCR1,CXCR2,CCR7,HCAR2
149	Diabetes Mellitus, Type 1	C0011849	75	2081	6.71085409465e-11	3.8000510073960725e-05	CCL20,TAC1,EDN1,FFAR1,NPY2R,APP,HRH1,F2,ANXA1,ADORA1,CCL5,S1PR2,SSTR1,SSTR3,AGT,POMC,CCR5,CCL21,AGTR1,CCK,AGTR2,APLNR,S1PR5,BDKRB2,CXCR1,PROK2,HCRT,CXCL10,ADRA2B,NPY1R,ADRA2A,CXCL8,PDYN,ADRA1B,CXCL12,UTS2,MTNR1B,PROKR2,GRM2,CASR,GAL,GNAT3,GCGR,KNG1,APLN,OPRK1,HCAR3,AVPR1A,P2RY1,CCR2,SSTR5,CCKAR,NPY,EDNRA,CXCR4,ADRA1D,CCKBR,GPR55,CNR1,S1PR4,ADRA1A,SSTR2,SST,GABBR1,GHSR,CHRM3,NPY5R,UTS2R,P2RY12,BDKRB1,GCG,CCR7,HCAR2,CXCL5,GHRL
150	Eczema	C0013595	28	474	6.71389610574e-11	3.8255547054322874e-05	CCL20,TAC1,NTSR1,CXCL9,CCL5,CCR8,CYSLTR1,CXCR3,CCL27,C5,NTS,OXT,CXCL10,F2RL1,CXCL8,CCR4,NPSR1,CASR,CCR3,HRH4,CXCR4,PTGDR2,GNA11,CCL23,CCR6,CXCL2,CXCR2,CXCL1
151	Cocaine-Related Disorders	C0236736	22	117	6.73338051982e-11	3.851058403468503e-05	NPY2R,OPRD1,DRD3,HCRTR1,HTR1A,POMC,CHRM5,TACR3,HCRT,NPY1R,PDYN,NPSR1,OPRK1,NPY,NPS,CCKBR,CNR1,GABBR1,GRM5,NPY5R,GHRL,HTR1B
152	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	6.73345823543e-11	3.876562101504718e-05	GNRHR,LPAR2,KISS1,POMC,TACR3,PROK2,GNRH1,CYSLTR2,ADRA2B,KISS1R,PROKR2,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,TAC3,P2RY12
153	Immediate hypersensitivity	C0020523	16	117	6.73576749932e-11	3.9020657995409335e-05	EDN1,CCL5,CCR5,CYSLTR1,C5,CYSLTR2,CXCL8,NPSR1,CXCL12,CCR3,C3AR1,HRH3,EDNRA,PTGDR2,CHRM3,C3
154	Disorders of parathyroid gland	C0030517	10	27	6.74015288027e-11	3.9275694975771484e-05	LPAR2,CYSLTR2,ADRA2B,CASR,GAST,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
155	genetic hypertension	C0598428	10	27	6.74015288027e-11	3.953073195613364e-05	EDN1,AGT,LPAR2,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
156	Pancreatic Carcinoma	C0235974	65	1690	6.74102995646e-11	3.978576893649579e-05	F2R,HTR1D,P2RY2,CCL20,TAC1,NPY2R,NTSR1,ANXA1,CXCL16,CCL5,SSTR1,SSTR3,AGT,LPAR2,KISS1,POMC,CCR5,FPR2,CXCR5,AGTR1,CCK,GPRC6A,AGTR2,LPAR3,LTB4R2,CXCR1,NTS,GNA15,PENK,CXCL10,F2RL1,CXCL8,PROK1,LPAR1,LTB4R,CXCL12,P2RY6,CASR,TACR1,OXER1,CCR2,SSTR5,GAST,CCKAR,NPY,CXCR4,CXCR6,ADRA1D,CCKBR,SSTR2,SST,GABBR1,GRP,CCR6,C3,CCL16,CXCR2,GCG,PYY,CCR7,NMU,CXCL5,MCHR2,HCAR1,HTR1B
157	Ovarian epithelial cancer	C0677886	65	2172	6.83409995261e-11	4.0040805916857944e-05	F2R,EDN1,F2,GPR68,GNRHR,PF4,AGT,LPAR2,GNRH2,KISS1,CCL21,FPR2,AGTR1,CYSLTR1,GPER1,PTGER3,CCK,LPAR3,CCL25,OXTR,CXCR3,XCL1,XCL2,GNRH1,OXT,ANPEP,CYSLTR2,CXCL10,F2RL1,ADRA2B,CXCL8,PROK1,LPAR1,LTB4R,CXCL12,CASR,GPR4,GAL,KNG1,CXCL11,CCR2,XCR1,GAST,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,PTAFR,ADRA1D,CCL19,GNAI2,ACKR3,GPR55,CNR1,ADRA1A,SST,GRP,C3,CCR1,CXCR2,CCR7,CXCL1,CCR9,PTGER1
158	Gastrinoma	C0017150	9	32	6.84191592271e-11	4.029584289722009e-05	FFAR1,NMB,NMBR,CASR,SSTR5,GAST,GRPR,SST,GRP
159	Depressive Disorder	C0011581	42	543	6.8558270172e-11	4.055087987758225e-05	F2R,HTR1D,TAC1,NPY2R,TRH,DRD3,MCHR1,AGT,GNB1,GRM1,HTR1A,POMC,AGTR1,GALR2,TAS2R38,OXTR,TACR3,AVPR1B,HCRT,OXT,GRM3,NPY1R,ADRA2A,CXCL8,PDYN,PMCH,DRD4,LPAR1,MTNR1B,GRM2,GAL,OPRK1,F2RL3,ADRA2C,CCR2,GAST,NPY,CNR1,CNR2,GRM5,GHRL,HTR1B
160	Substance Withdrawal Syndrome	C0038587	22	80	6.92923496359e-11	4.0805916857944404e-05	NPY2R,HRH1,OPRD1,ADORA1,OPRL1,HCRTR1,HTR1A,POMC,PTGER3,CHRM5,HCRT,NPY1R,PDYN,TACR1,OPRK1,NPY,CCKBR,CNR1,PNOC,GNAI1,GRM7,NPY5R
161	Panic disorder 1	C1868649	18	80	6.92923496359e-11	4.106095383830655e-05	AGT,HTR1A,CCK,BDKRB2,AVPR1B,HCRT,DRD4,NPSR1,GAL,TACR1,CCKAR,NPY,NPS,GRPR,CCKBR,GRP,NPY5R,HTR1B
162	Substance addiction and disorders	C0038580	15	80	6.92930157697e-11	4.131599081866871e-05	OPRD1,DRD3,OPRL1,POMC,PENK,GRM3,PDYN,DRD4,GAL,OPRK1,NPY,CNR1,PNOC,GCG,HTR1B
163	Animal Mammary Neoplasms	C0024667	76	2352	7.20399295773e-11	4.157102779903086e-05	P2RY2,CCL20,TAC1,EDN1,FFAR1,NTSR1,ANXA1,CXCL9,CXCL13,CCL5,SSTR1,GNRHR,AGT,LPAR2,PPBP,GRM1,KISS1,CCR5,CCL21,FPR2,CXCR5,AGTR1,CYSLTR1,GPER1,AGTR2,CCL28,CCL25,CXCR3,S1PR1,NTS,GNRH1,OXT,CYSLTR2,CXCL10,CXCL3,F2RL1,NMBR,CXCL8,KISS1R,FPR1,CCR4,LPAR1,CXCL12,UTS2,MTNR1B,CASR,GAL,KNG1,TACR1,EDNRB,P2RY1,EDN2,ADORA3,EDNRA,CXCR4,ADRA1D,GNAI2,ACKR3,CNR2,SST,GRP,GHSR,CCR6,MTNR1A,CXCL2,CXCR2,BDKRB1,PYY,CCR7,NMU,CXCL1,HCAR2,CXCL5,GHRL,CCR9,PTGER1
164	Crohn Disease	C0010346	39	979	7.25999260709e-11	4.1826064779393013e-05	CCL20,TAC1,F2,ANXA1,CXCL16,CXCL9,CCL5,AGT,CCR5,CCL21,FPR2,CCL25,P2RY14,CXCR3,CCL27,CXCL8,NPSR1,ADRA1B,CXCL12,MLN,KNG1,CCR3,TACR1,TACR2,CCL19,CNR1,GHSR,CCR6,GPR65,C3,CXCR2,GCG,CCR7,GPR18,CXCL1,CXCL6,CXCL5,GHRL,CCR9
167	Multiple Sclerosis	C0026769	42	1140	7.29176719005e-11	4.2591175720479474e-05	CCL20,TAC1,CXCL16,DRD3,CXCL13,CCL5,AGT,GRM1,GRM8,POMC,CCR5,CCL21,CXCR5,GPER1,CXCR3,S1PR1,CXCL10,F2RL1,CXCL8,CCR4,CXCL12,C3AR1,CCR2,CXCR4,PTAFR,CCL19,CNR1,CNR2,GNA11,GABBR1,GRM4,GPR65,CHRM3,GRM5,C3,CCR1,TAC3,CXCL2,CXCR2,BDKRB1,CCR7,CXCL1
168	Attention deficit hyperactivity disorder	C1263846	36	527	7.32974791973e-11	4.284621270084162e-05	F2R,HTR1D,APP,DRD3,AGT,LPAR2,GRM1,HTR1A,GRM8,POMC,OXTR,AVPR1B,CYSLTR2,ADRA2B,ADRA2A,HTR1E,GNAQ,DRD4,NPSR1,ADRA1B,MTNR1B,TACR1,OXER1,ADRA2C,SSTR4,NPY,EDNRA,CXCR6,ACKR3,CNR1,ADRA1A,GRM7,MTNR1A,GRM5,C3,HTR1B
169	Prostatic Neoplasms	C0033578	54	1606	7.34672322977e-11	4.310124968120378e-05	F2R,EDN1,PPY,NTSR1,ANXA1,CXCL16,GPR68,CCL5,SSTR1,GNRHR,SSTR3,AGT,LPAR2,GNRH2,CCR5,CYSLTR1,LPAR3,NPBWR1,CXCR3,NTS,GNRHR2,GNRH1,PENK,CXCL10,F2RL1,NPY1R,CXCL8,PROK1,LPAR1,CXCL12,CASR,KNG1,OXER1,CXCL11,EDNRB,F2RL3,SSTR4,NPY,EDNRA,CXCR4,CXCR6,GRPR,CNR1,CNR2,ADRA1A,SSTR2,GHSR,CCR6,CCL16,CCR1,CXCL5,GHRL,CCR9,HTR1B
170	Asthma	C0004096	99	1454	7.3812733703e-11	4.335628666156593e-05	F2R,CCL20,TAC1,EDN1,APP,HRH1,ANXA1,GABBR2,ADORA1,CXCL16,CXCL9,CXCL13,CCL5,PF4,AGT,GNB1,LPAR2,CCR8,PPBP,GRM1,POMC,CCR5,CCL21,FPR2,AGTR1,CYSLTR1,PTGER3,GPRC6A,AGTR2,LPAR3,CCL28,LTB4R2,CCL25,BDKRB2,OXTR,CXCR3,XCL1,TACR3,CCL27,C5,S1PR1,CXCR1,CHRM1,CYSLTR2,C5AR1,CXCL10,CXCL3,F2RL1,ADRA2B,CXCL8,PMCH,CCR4,NPSR1,ADRA1B,LTB4R,NPW,CXCL12,UTS2,TAS2R1,KNG1,CCR3,TACR1,OXER1,EDNRB,C3AR1,CCR2,TACR2,SSTR4,NPY,HRH3,ADORA3,EDNRA,CXCR4,NPS,CXCR6,ADRA1D,PTGDR2,CCL19,ACKR3,ADRA1A,CCL23,GRP,CCR6,GPR65,CHRM3,C3,CCL16,CCR1,TAC3,CXCL2,CXCR2,BDKRB1,CCR7,CXCL1,CXCL6,CXCL5,GHRL,CCR9,PTGER1
171	Colon cancer	C0007102	58	1727	7.38321626059e-11	4.361132364192808e-05	F2R,EDN1,NTSR1,CXCL13,CCL5,LPAR2,PPBP,HCRTR1,KISS1,CCR5,CCL21,FPR2,CXCR5,CYSLTR1,PTGER3,LPAR3,CXCR3,CCL27,CXCR1,HCRT,NTS,ANPEP,CYSLTR2,F2RL1,CXCL8,KISS1R,SAA1,LPAR1,LTB4R,CXCL12,UTS2,CASR,GAL,EDN2,GAST,EDN3,CXCR4,GRPR,ADRA1D,GNAI2,ACKR3,CCKBR,GPR55,CNR1,SSTR2,SST,GRP,CCR6,CHRM3,C3,CCR1,CXCR2,UTS2R,GCG,CCR7,CXCL1,HCAR2,PTGER1
172	Tumor Progression	C0178874	71	1969	7.38840100212e-11	4.386636062229023e-05	F2R,P2RY2,TAC1,EDN1,TRH,APP,NTSR1,ANXA1,CXCL16,CXCL9,CCL5,AGT,LPAR2,GRM1,KISS1,POMC,CCR5,AGTR1,GPER1,GPRC6A,LPAR3,TAS2R38,CXCR3,CXCR1,PROK2,NTS,ANPEP,CYSLTR2,CXCL10,F2RL1,ADRA2B,CXCL8,KISS1R,SAA1,CCR4,PROK1,GNAQ,CXCL12,CASR,TACR1,OXER1,EDNRB,P2RY1,F2RL3,HRH4,CCR2,GAST,SSTR4,ADORA3,EDNRA,EDN3,CXCR4,CXCR6,GRPR,GNAI2,ACKR3,CCKBR,GPR55,ADRA1A,SSTR2,SST,GNA11,F2RL2,GRP,GHSR,CCR6,CXCR2,NMU,CXCL1,CXCL6,CXCL5
173	Hypogonadism with anosmia	C0162809	14	61	7.41227079715e-11	4.412139760265239e-05	GNRHR,LPAR2,KISS1,TACR3,PROK2,CYSLTR2,ADRA2B,KISS1R,PROKR2,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
175	Memory Loss	C0002622	12	61	7.42854666669e-11	4.463147156337669e-05	TAC1,GNAI3,TRH,APP,DRD3,POMC,PDYN,HRH3,ADRA1D,GNAI1,GRP,PTGER1
176	Arteriosclerosis	C0003850	59	1059	7.46528394657e-11	4.488650854373885e-05	F2R,P2RY2,TAC1,EDN1,APP,HRH1,F2,CXCL16,CXCL13,CCL5,AGT,KISS1,CCR5,CCL21,FPR2,AGTR1,CYSLTR1,GPER1,PTGER3,AGTR2,APLNR,LTB4R2,CCL25,ANPEP,CXCL10,F2RL1,ADRA2B,CXCL8,KISS1R,SAA1,LTB4R,CXCL12,UTS2,CASR,P2RY13,KNG1,CCR3,CCR2,SUCNR1,NPY,EDNRA,CXCR4,CXCR6,PTAFR,ADRA1D,CCL19,ACKR3,GPR55,CNR1,CNR2,SSTR2,GHSR,C3,CCR1,CXCR2,GCG,CCR7,HCAR2,CCR9
177	Neuralgia	C0027796	15	94	7.50267625804e-11	4.5141545524101e-05	TAC1,POMC,NPBWR1,PENK,ADRA2A,GRM2,GAL,TACR1,ADRA2C,CCR2,CXCR4,CNR2,GABBR1,GRM5,P2RY12
