rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Cutaneous T-cell lymphoma	C0079773	16	255	1.71523906189e-11	1.9183922046285016e-05	HSP90AA1,CDKN1B,AKT1,MDM2,CD28,PIK3CB,PRKCQ,NR4A1,PIK3CD,RHOA,CARD11,PIK3CA,PIK3CG,CD80,PLCG1,KLRK1
64	Recurrent bacterial infection	C0004623	16	255	1.71523906189e-11	1.94884287454324e-05	AKT1,LY96,TLR6,TLR4,IRAK2,TREM2,TRAF6,IRAK4,FOXO3,MYD88,BTK,PIK3CG,HLA-E,TIRAP,CD14,KLRK1
65	Abnormality of the lymphatic system	C4021976	16	426	1.72905023632e-11	1.979293544457978e-05	CDKN1B,AKT1,TLR4,AKT2,BCL10,CD28,MYD88,BTK,B2M,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,CDKN1A,SOS1
66	Neoplasm of the colon	C0009375	22	817	1.8650747613e-11	2.0097442143727163e-05	HSP90AA1,SHC1,PRKCZ,AKT1,CHUK,MDM2,AKT2,PIK3R1,PIK3CB,B2M,RPS6KB2,GRAP2,NR4A1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CDKN1A,BAD
67	Leukemogenesis	C0598766	25	660	1.92590388082e-11	2.0401948842874544e-05	CDKN1B,AKT1,MDM2,BCL10,SYK,FOXO3,CALM3,CASP9,MYD88,BTK,ZFP36L1,PIK3CB,PKN1,NR4A1,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,MALT1,MTOR,CDKN1A,TIRAP,VAV1,SOS1
68	Melanoma	C0025202	41	2386	1.97208915864e-11	2.0706455542021925e-05	HSP90AA1,CDKN1B,SHC1,AKT1,TLR4,MDM2,TRAF6,AKT2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,CD28,CASP9,AKT1S1,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,RHOB,CD80,CD86,CDKN1A,LAT,BAD,VAV1,RHOC,SOS1,KLRK1
70	Multiple Sclerosis	C0026769	24	1140	2.09613437718e-11	2.1315468940316688e-05	TLR6,TLR4,TREM2,BCL10,SYK,FOXO3,CD28,CASP9,ZFP36L1,B2M,GRAP2,NR4A1,KLRD1,TLR1,PKN2,MALT1,VAV2,HLA-E,CD80,CD86,KLRC2,PLCG1,CD14,KLRK1
71	Asthma	C0004096	28	1454	2.19517737321e-11	2.161997563946407e-05	HSP90AA1,CDKN1B,LY96,CHUK,TLR6,PLCG2,TLR4,VAV3,IRAK4,PIK3R1,CALM3,CD28,MYD88,PIK3CB,TLR1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LAT,CD14,FYN
72	Malignant neoplasm of kidney	C0740457	16	401	2.2181145809e-11	2.192448233861145e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,MDM2,PIK3R1,FOXO3,CALM3,AKT1S1,PIK3CB,B2M,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E
73	T-cell lymphoma	C0079772	13	302	2.24120721981e-11	2.222898903775883e-05	AKT1,PIK3R5,AKT2,BCL10,SYK,CD28,PRKCQ,RHOA,MALT1,MTOR,VAV1,SOS1,KLRK1
74	Myxoid liposarcoma	C0206634	8	56	2.30380159394e-11	2.253349573690621e-05	HSP90AA1,AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
75	Esophageal Squamous Cell Carcinoma	C0279626	20	888	2.3134050231e-11	2.2838002436053594e-05	AKT1,MDM2,TRAF6,BCL10,CASP9,MLST8,PIK3CB,B2M,PDPK1,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,RHOC,CD14,GRB2,SOS1
76	Malignant Glioma	C0555198	16	412	2.34969821378e-11	2.3142509135200975e-05	CDKN1B,AKT1,MDM2,AKT2,PIK3R1,PIK3R2,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,MTOR,LAT,MAPKAP1,SOS1,KLRK1
77	Sarcoma, Ewing	C1261473	25	829	2.40722997091e-11	2.3447015834348356e-05	HSP90AA1,CDKN1B,AKT1,MDM2,BCL10,FOXO3,FOXO4,CASP9,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,CD14,SOS1,FYN,KLRK1,RICTOR
78	Endometrial carcinoma	C0476089	20	726	2.43364217667e-11	2.3751522533495738e-05	HSP90AA1,CDKN1B,AKT1,MDM2,AKT2,BCL10,PIK3R1,PIK3R2,ZFP36L1,PIK3CB,PKN1,FOXO1,TLR1,PIK3CD,PIK3CA,PIK3CG,DENND1A,MTOR,CDKN1A,BAD
79	Lymphoma, Follicular	C0024301	16	389	2.4349744443e-11	2.405602923264312e-05	AKT1,MDM2,BCL10,MYD88,PIK3CB,B2M,NR4A1,FOXO1,PIK3CD,CARD11,PIK3CA,PIK3CG,MALT1,MTOR,CD86,CDKN1A
80	Rhabdomyosarcoma alveolar	C0035412	15	381	2.49071874237e-11	2.43605359317905e-05	HSP90AA1,AKT1,MDM2,PIK3CB,PKN1,GRAP2,PDPK1,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,SOS1
81	Hyperglycemia	C0020456	17	459	2.62888599778e-11	2.466504263093788e-05	HSP90AA1,PRKCZ,AKT1,TLR4,AKT2,PIK3R1,CD36,MYD88,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,KLRK1
82	Septicemia	C0036690	17	387	2.64456234689e-11	2.4969549330085263e-05	LY96,TLR4,TRAF6,IRAK4,CASP9,MYD88,PIK3CB,TLR1,IRAK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CD80,CD86,TIRAP,CD14
84	Tumor Progression	C0178874	33	1969	2.7905455724e-11	2.5578562728380025e-05	HSP90AA1,CDKN1B,AKT1,CHUK,TLR4,VAV3,MDM2,AKT2,BCL10,FOXO3,CALM3,MYD88,AKT1S1,PIK3CB,B2M,PKN1,GRAP2,PDPK1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,MALT1,TSC2,MTOR,HLA-E,CDKN1A,LAT,PLCG1,GRB2,SOS1,KLRK1
85	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.00871549896e-11	2.5883069427527403e-05	CDKN1B,CHUK,TLR4,VAV3,CD36,MYD88,BTK,PIK3CB,TYROBP,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,HLA-E,CD80,CD86,CD14
86	Malignant tumor of cervix	C0007847	22	889	3.16848769444e-11	2.6187576126674788e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,BCL10,CALM3,CD28,CASP9,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CDKN1A,TIRAP,SOS1,KLRK1
87	Verrucae	C0043037	6	30	3.23288062987e-11	2.649208282582217e-05	AKT1,MDM2,AKT2,PIK3R1,PIK3CA,CDKN1A
88	Autoimmune disease 1	C0004364	29	890	3.27565752301e-11	2.679658952496955e-05	HSP90AA1,AKT1,PLCG2,TLR4,MDM2,TRAF6,FOXO3,CD28,BTK,PIK3CB,B2M,TYROBP,GRAP2,KLRD1,FOXO1,IRAK1,PIK3CD,PIK3CA,PIK3CG,MALT1,TSC2,MTOR,HLA-E,CD80,CD86,LCK,CD14,SOS1,KLRK1
89	Herpes Simplex Infections	C0019348	17	529	3.31048521929e-11	2.710109622411693e-05	HSP90AA1,CDKN1B,AKT1,IRAK4,CASP9,BTK,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD80,CD86,CDKN1A,LAT,CD14,KLRK1
90	Secondary hypertriglyceridemia	C0027627	54	3444	3.43352013488e-11	2.7405602923264313e-05	HSP90AA1,CDKN1B,SHC1,AKT1,LY96,CHUK,TLR4,PIK3R5,VAV3,ARF1,MDM2,TRAF6,AKT2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,FOXO4,CD28,MYD88,BTK,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,VAV2,MTOR,HLA-E,RHOB,CD80,CD86,CDKN1A,LAT,BAD,VAV1,RHOC,PLCG1,CD14,GRB2,MAPKAP1,SOS1,FYN,KLRK1
93	T-cell acute lymphoblastic leukemias	C1961099	15	371	3.56640272869e-11	2.8319123020706457e-05	CDKN1B,AKT1,BCL10,FOXO3,ZFP36L1,PIK3CB,PRKCQ,PIK3CD,CARD11,PIK3CA,PIK3CG,MALT1,MTOR,CDKN1A,LCK
94	Hamartoma	C0018552	12	106	3.60579344161e-11	2.8623629719853838e-05	CDKN1B,AKT1,MDM2,FOXO3,AKT1S1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,CDKN1A
95	Animal Mammary Neoplasms	C0024667	45	2352	3.62663232778e-11	2.892813641900122e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,PRR5,CHUK,TLR4,VAV3,ARF1,MDM2,AKT2,BCL10,SYK,PIK3R1,FOXO3,CD36,CALM3,CD28,CASP9,MYD88,PIK3CB,PKN1,PRKCQ,RPS6KB2,GRAP2,NR4A1,PDPK1,FOXO1,PIK3CD,RHOA,PKN2,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD86,CDKN1A,LCK,VAV1,RHOC,GRB2,SOS1,FYN
96	Squamous cell carcinoma	C0007137	39	1855	3.62831986678e-11	2.9232643118148597e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,CHUK,TLR4,ITPKA,VAV3,MDM2,AKT2,BCL10,SYK,PIK3R1,CD36,CALM3,PIK3CB,B2M,PKN1,GRAP2,NR4A1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,VAV2,MTOR,HLA-E,RHOB,CD80,CDKN1A,GSK3A,LAT,RHOC,PLCG1,SOS1,FYN,KLRK1
97	Stomach cancer	C0699791	40	2109	3.71247477204e-11	2.953714981729598e-05	HSP90AA1,CDKN1B,AKT1,TLR4,VAV3,ARF1,MDM2,TRAF6,AKT2,BCL10,PIK3R1,FOXO3,CALM3,FOXO4,CASP9,MLST8,PIK3R2,PIK3CB,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CDKN1A,TIRAP,VAV1,RHOC,CD14,GRB2,SOS1,KLRK1
98	Thyroid cancer, nonmedullary, 4	C0007115	17	453	3.73618913585e-11	2.9841656516443363e-05	HSP90AA1,CDKN1B,AKT1,MDM2,FOXO3,PIK3CB,PKN1,PRKCQ,GRAP2,PDPK1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CDKN1A
99	Diabetes Mellitus, Type 1	C0011849	36	2081	3.76736419838e-11	3.0146163215590744e-05	HSP90AA1,CDKN1B,SHC1,AKT1,TLR4,MDM2,AKT2,BCL10,PIK3R1,FOXO3,CD36,FOXO4,CD28,CASP9,MYD88,ZFP36L1,PIK3CB,GRAP2,FOXO1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,GSK3A,BAD,PLCG1,SOS1,KLRK1
100	Histiocytosis, Langerhans-Cell	C0019621	8	68	3.81029652274e-11	3.0450669914738125e-05	AKT1,MYD88,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A,CD14
101	Rheumatoid arthritis	C0003873	39	1856	3.87406773328e-11	3.075517661388551e-05	CDKN1B,PRKCZ,AKT1,LY96,CHUK,TLR6,TLR4,MDM2,TRAF6,IRAK4,FOXO3,CD36,CALM3,FOXO4,CD28,MYD88,PIK3CB,B2M,PKN1,TYROBP,PRKCQ,GRAP2,NR4A1,KLRD1,FOXO1,TLR1,IRAK1,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD80,CD86,CDKN1A,KLRC2,TIRAP,CD14,SOS1,KLRK1
102	Carcinoma of colon	C0699790	34	1856	3.87407883551e-11	3.105968331303289e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,TRAF6,AKT2,BCL10,PIK3R1,FOXO3,CD36,CALM3,MYD88,PIK3R2,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,LCK,BAD,PLCG1,SOS1,KLRK1
103	Immunodeficiency due to defect in CD3-gamma	C0021051	23	571	3.88318266431e-11	3.136419001218027e-05	AKT1,CHUK,PLCG2,TLR4,IRAK4,BCL10,PIK3R1,CD36,CD28,MYD88,BTK,PIK3CB,FOXO1,PIK3CD,CARD11,PIK3CA,PIK3CG,MALT1,MTOR,HLA-E,LCK,LAT,KLRK1
104	Embryonal rhabdomyosarcoma	C0206656	10	87	3.88519216798e-11	3.1668696711327644e-05	AKT1,MDM2,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,SOS1
105	Pancreatic Carcinoma	C0235974	30	1690	3.91181531612e-11	3.197320341047503e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,TRAF6,AKT2,BCL10,CALM3,CASP9,PIK3CB,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,IRAK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CD86,CDKN1A,GSK3A,VAV1,RHOC,CD14,SOS1,KLRK1
106	Ovarian epithelial cancer	C0677886	37	2172	3.92631482882e-11	3.227771010962241e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,AKT2,BCL10,SYK,FOXO3,CALM3,CASP9,MYD88,PIK3R2,ZFP36L1,PIK3CB,PKN1,GRAP2,FOXO1,TLR1,IRAK1,PIK3CD,CARD11,PKN2,PIK3CA,PIK3CG,MTOR,HLA-E,RHOB,CD80,CDKN1A,TIRAP,BAD,RHOC,PLCG1,SOS1,KLRK1
107	Cancer of mouth	C0153381	18	420	3.95872223891e-11	3.258221680876979e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,AKT2,BCL10,CD36,CASP9,PIK3CB,PDPK1,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,CD14
108	Prostatic Neoplasms	C0033578	37	1606	3.97768484817e-11	3.2886723507917175e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,CHUK,TLR6,TLR4,VAV3,MDM2,AKT2,IRAK4,PIK3R1,FOXO3,CASP9,PIK3CB,B2M,PKN1,PRKCQ,NR4A1,FOXO1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,RHOB,CDKN1A,TIRAP,GSK3A,BAD,RHOC,CD14,SOS1,FYN
109	Renal cell carcinoma, nonpapillary	C0007134	31	1418	3.97938348939e-11	3.319123020706455e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,MDM2,PIK3R1,FOXO3,CALM3,CASP9,AKT1S1,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,TLR1,PIK3CD,CARD11,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CDKN1A,GSK3A,LAT,CD14,MAPKAP1,SOS1
110	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	3.99378308202e-11	3.349573690621194e-05	HSP90AA1,CDKN1B,AKT1,LY96,CHUK,TLR6,TLR4,MDM2,TRAF6,IRAK4,BCL10,SYK,CD36,CD28,CASP9,MYD88,PRKCQ,GRAP2,KLRD1,TLR1,RHOA,PIK3CA,PIK3CG,MALT1,HLA-E,CD80,CD86,KLRC2,TIRAP,BAD,CD14,KLRK1,RICTOR
111	Carcinoma of cervix	C0302592	23	1045	3.99783539606e-11	3.380024360535932e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,BCL10,CALM3,CD28,CASP9,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CDKN1A,TIRAP,RHOC,SOS1,KLRK1
112	B-cell lymphoma	C0079731	33	652	4.03652666847e-11	3.41047503045067e-05	HSP90AA1,CDKN1B,AKT1,CHUK,TLR4,VAV3,MDM2,AKT2,BCL10,SYK,CD28,CASP9,MYD88,BTK,PIK3CB,B2M,GRAP2,NR4A1,FOXO1,PIK3CD,RHOA,CARD11,PIK3CA,PIK3CG,MALT1,MTOR,HLA-E,CD80,CD86,CDKN1A,BAD,VAV1,CD14
113	Tuberculosis	C0041296	21	652	4.03669320193e-11	3.4409257003654085e-05	AKT1,TLR6,TLR4,CD36,CALM3,MYD88,PIK3CB,GRAP2,FOXO1,TLR1,PIK3CD,PIK3CA,PIK3CG,TSC2,HLA-E,CD80,CD86,TIRAP,CD14,GRB2,KLRK1
114	Colon cancer	C0007102	32	1727	4.08104661176e-11	3.471376370280146e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,TLR4,MDM2,TRAF6,AKT2,BCL10,PIK3R1,FOXO3,CD36,MYD88,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,LCK,BAD,PLCG1,SOS1,KLRK1
115	Arteriosclerosis	C0003850	26	1059	4.08488798342e-11	3.501827040194884e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,TRAF6,AKT2,IRAK4,SYK,CD36,CASP9,MYD88,PIK3CB,GRAP2,NR4A1,FOXO1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,HLA-E,CDKN1A,CD14,SOS1,KLRK1
116	Glucose intolerance	C0271650	13	304	4.12950784678e-11	3.5322777101096225e-05	PRKCZ,AKT1,PIK3R1,CD36,MYD88,PIK3CB,PKN1,FOXO1,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD14
117	Colitis, Ulcerative	C0009319	19	679	4.13209466643e-11	3.56272838002436e-05	HSP90AA1,CHUK,TLR6,PLCG2,TLR4,TRAF6,PIK3R1,FOXO3,CD28,MYD88,BTK,PIK3CB,B2M,PKN1,GRAP2,PIK3CD,PIK3CA,PIK3CG,CD86
118	Cholangiocarcinoma	C0206698	14	401	4.15522061203e-11	3.593179049939099e-05	CDKN1B,AKT1,MDM2,CALM3,CASP9,PIK3CB,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,LAT,RHOC,KLRK1
119	Lip and Oral Cavity Carcinoma	C0220641	20	419	4.18650669687e-11	3.6236297198538366e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,AKT2,BCL10,CD36,CASP9,PIK3CB,PKN1,PDPK1,FOXO1,PIK3CD,PIK3CA,PIK3CG,MALT1,MTOR,CDKN1A,CD14
120	Prostate carcinoma	C0600139	45	2734	4.20972146031e-11	3.654080389768575e-05	HSP90AA1,CDKN1B,SHC1,PRKCZ,AKT1,CHUK,TLR6,TLR4,VAV3,MDM2,TRAF6,AKT2,IRAK4,BCL10,SYK,PIK3R1,FOXO3,CALM3,FOXO4,CASP9,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,GSK3A,LAT,BAD,PLCG1,CD14,SOS1,FYN,KLRK1,RICTOR
121	Chronic myeloid leukemia	C0023473	24	822	4.25193213971e-11	3.684531059683313e-05	HSP90AA1,CDKN1B,AKT1,CHUK,MDM2,BCL10,SYK,FOXO3,CALM3,CASP9,PIK3CB,B2M,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CDKN1A,CD14,GRB2,SOS1
122	Hepatitis C	C0019196	29	721	4.255562569e-11	3.714981729598051e-05	CDKN1B,AKT1,CHUK,TLR4,IRAK2,ARF1,TRAF6,FOXO3,CD28,CASP9,MYD88,PIK3CB,GRAP2,KLRD1,FOXO1,PIK3CD,PKN2,PIK3CA,PIK3CG,MTOR,HLA-E,CD80,CD86,CDKN1A,LCK,CD14,GRB2,SOS1,KLRK1
123	Pancreatic Neoplasms	C0030297	23	750	4.27611279719e-11	3.74543239951279e-05	HSP90AA1,CDKN1B,PRKCZ,AKT1,CHUK,MDM2,AKT2,PIK3R1,CASP9,PIK3CB,GRAP2,NR4A1,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CDKN1A,GSK3A,VAV1,RHOC
124	Acute myeloid leukemia	C0023467	38	1733	4.28294066879e-11	3.7758830694275275e-05	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,TRAF6,BCL10,SYK,FOXO3,CD36,CALM3,FOXO4,CASP9,BTK,PIK3CB,B2M,PKN1,GRAP2,NR4A1,KLRD1,PDPK1,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CD80,CD86,CDKN1A,TIRAP,BAD,VAV1,PLCG1,CD14,SOS1,KLRK1
125	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	4.30957491915e-11	3.806333739342266e-05	HSP90AA1,CDKN1B,SHC1,AKT1,CHUK,TLR6,PLCG2,TLR4,IRAK2,PIK3R5,ARF1,MDM2,TRAF6,AKT2,IRAK4,BCL10,PIK3R1,FOXO3,CD36,CALM3,CD28,CASP9,MYD88,BTK,PIK3CB,B2M,PKN1,GRAP2,KLRD1,PDPK1,FOXO1,TLR1,IRAK1,PIK3CD,RHOA,PKN2,PIK3CA,PIK3CG,TSC2,TRAT1,MTOR,HLA-E,CD80,CD86,CDKN1A,KLRC2,LCK,TIRAP,LAT,RHOC,PLCG1,CD14,GRB2,MAPKAP1,FYN,KLRK1
126	Thyroid Neoplasms	C0040136	17	486	4.3157588614e-11	3.836784409257003e-05	CDKN1B,AKT1,MDM2,TRAF6,AKT2,PIK3CB,GRAP2,PDPK1,FOXO1,IRAK1,PIK3CD,PIK3CA,PIK3CG,RHOB,CD86,CDKN1A,KLRK1
127	Choreoacanthocytosis	C0393576	7	28	4.35170788293e-11	3.8672350791717416e-05	PIK3R1,PIK3R2,PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG
128	Colorectal cancer 1	C0009402	44	2543	4.3552939033e-11	3.89768574908648e-05	HSP90AA1,CDKN1B,AKT1,PRR5,LY96,CHUK,TLR4,IRAK2,VAV3,MDM2,AKT2,BCL10,CYTH2,SYK,FOXO3,CD36,CD28,CASP9,MYD88,PIK3CB,B2M,PKN1,GRAP2,NR4A1,PDPK1,TLR1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,RHOB,CD80,CD86,CDKN1A,LCK,TIRAP,BAD,PLCG1,CD14,GRB2,SOS1,KLRK1
